epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783609368,2021-02-20T01:13:29.368Z,0,-0.17993852252998757,0.027728610502098763,0.7924330067395376,0.5821539161588488
1613783609384,2021-02-20T01:13:29.384Z,0.016,-0.17993852252998757,0.027728610502098763,0.7924330067395376,0.5821539161588488
1613783609405,2021-02-20T01:13:29.405Z,0.037,-0.17996337321783198,0.027547171323691947,0.7922763244384613,0.5823680652185561
1613783609413,2021-02-20T01:13:29.414Z,0.045,-0.17997139041623966,0.02747516189898719,0.7920502722603648,0.5826763941696554
1613783609444,2021-02-20T01:13:29.445Z,0.076,-0.17998471675784974,0.027333542293640857,0.7916107260154692,0.5832759532644394
1613783609458,2021-02-20T01:13:29.458Z,0.09,-0.17999260242761056,0.02718811156882173,0.7911723717319725,0.5838747707074375
1613783609474,2021-02-20T01:13:29.474Z,0.106,-0.17998765108314826,0.027031744971625943,0.790732158104424,0.584479584212212
1613783609504,2021-02-20T01:13:29.504Z,0.136,-0.17998837878663534,0.026895136652398285,0.7903349745313246,0.5850226176471964
1613783609518,2021-02-20T01:13:29.519Z,0.15,-0.18000459037461505,0.026781094426575894,0.7899661163161178,0.5855208412155894
1613783609533,2021-02-20T01:13:29.534Z,0.165,-0.1800140348434461,0.02665977685336291,0.7895916797579008,0.5860283122978001
1613783609564,2021-02-20T01:13:29.564Z,0.196,-0.18001549372061632,0.026535616598653868,0.7892275891089463,0.5865237383614856
1613783609578,2021-02-20T01:13:29.578Z,0.21,-0.1800106312442975,0.026415316863371112,0.7888893158617225,0.5869855628490881
1613783609593,2021-02-20T01:13:29.594Z,0.225,-0.18000982988756717,0.026314004138946724,0.7885961548105175,0.5873841493844473
1613783609624,2021-02-20T01:13:29.624Z,0.256,-0.18001234587797035,0.026212462393312007,0.7882941602620952,0.5877931430728565
1613783609638,2021-02-20T01:13:29.638Z,0.27,-0.1800121765222212,0.02610966733912425,0.7879946088082799,0.5881992843112432
1613783609660,2021-02-20T01:13:29.660Z,0.292,-0.18001496177102327,0.026015439661026648,0.7877127730197792,0.5885799840797431
1613783609683,2021-02-20T01:13:29.683Z,0.315,-0.18001770569310335,0.02592763092726593,0.7874494505830293,0.5889352650062452
1613783609698,2021-02-20T01:13:29.698Z,0.33,-0.1800173326341462,0.025844649922687875,0.7872076022611745,0.5892622548270618
1613783609713,2021-02-20T01:13:29.713Z,0.345,-0.18002196075513097,0.025769847694693,0.7869774828010511,0.589571412264699
1613783609743,2021-02-20T01:13:29.743Z,0.375,-0.18002307618640925,0.02569294133882423,0.7867495345060114,0.5898785762852526
1613783609758,2021-02-20T01:13:29.759Z,0.39,-0.18002063200106513,0.025613823545153586,0.7865234471880828,0.5901841840652037
1613783609773,2021-02-20T01:13:29.774Z,0.405,-0.18002400915713251,0.02554797893448837,0.7863220321831581,0.5904543323600091
1613783609803,2021-02-20T01:13:29.803Z,0.435,-0.18003235797914402,0.025487164025539435,0.7861232577809644,0.5907190348433409
1613783609818,2021-02-20T01:13:29.819Z,0.45,-0.1800430400130196,0.02543015898053299,0.7859298202089592,0.5909755734913313
1613783609833,2021-02-20T01:13:29.834Z,0.465,-0.18005155200339407,0.02537262089995753,0.7857399790422105,0.5912278360028242
1613783609863,2021-02-20T01:13:29.863Z,0.495,-0.18006038773289304,0.025317525889359732,0.7855563486397495,0.5914714724854498
1613783609878,2021-02-20T01:13:29.878Z,0.51,-0.18006444485961806,0.025258387876057713,0.785372367921587,0.5917170381563636
1613783609893,2021-02-20T01:13:29.893Z,0.525,-0.18007103629788224,0.025207578638703678,0.7852067022510804,0.5919370191209227
1613783609923,2021-02-20T01:13:29.923Z,0.555,-0.18007706972255513,0.025156028153180215,0.7850400864321235,0.5921583284074778
1613783609938,2021-02-20T01:13:29.938Z,0.57,-0.1800752478247772,0.02509940961146532,0.7848776545556546,0.5923765627852063
1613783609953,2021-02-20T01:13:29.953Z,0.585,-0.18007681584677415,0.025049130593025416,0.7847254414314385,0.5925798368331938
1613783609983,2021-02-20T01:13:29.983Z,0.615,-0.18007961461673572,0.025001336428745538,0.7845775264306937,0.5927768303469352
1613783609998,2021-02-20T01:13:29.998Z,0.63,-0.18008784982346857,0.024955979755275116,0.7844234762330501,0.5929800800658246
1613783610013,2021-02-20T01:13:30.013Z,0.645,-0.18009619375821995,0.024912043372942692,0.7842732107785172,0.5931781199133546
1613783610028,2021-02-20T01:13:30.028Z,0.66,-0.18010456570933703,0.0248713313596768,0.784132310920828,0.5933635321259728
1613783610058,2021-02-20T01:13:30.058Z,0.69,-0.18011339750884284,0.024830733608520995,0.7839906454524566,0.593549716998774
1613783610073,2021-02-20T01:13:30.073Z,0.705,-0.1801229443967057,0.024789060523943814,0.7838439961801269,0.5937422142921713
1613783610088,2021-02-20T01:13:30.089Z,0.72,-0.18013055960573585,0.024749846527932884,0.783709208295334,0.5939194418657039
1613783610118,2021-02-20T01:13:30.119Z,0.75,-0.18013418755107752,0.024709888194001207,0.7835820807152638,0.5940877196868246
1613783610133,2021-02-20T01:13:30.134Z,0.765,-0.1801349396741143,0.024668511819871498,0.7834577300147086,0.5942531895693921
1613783610148,2021-02-20T01:13:30.148Z,0.78,-0.18014182253983532,0.024634032613794727,0.7833384898146845,0.5944097059975201
1613783610178,2021-02-20T01:13:30.179Z,0.81,-0.1801488456651321,0.024598318475210112,0.7832154664948512,0.5945711472792513
1613783610193,2021-02-20T01:13:30.193Z,0.825,-0.18015573356586545,0.02456499050456106,0.7830996947193546,0.5947229111403977
1613783610208,2021-02-20T01:13:30.208Z,0.84,-0.18016214481059073,0.024534744161271133,0.782994212474023,0.5948610855808045
