epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783609672,2021-02-20T01:14:53.609Z,0.292,99586.30045572917
1613783609750,2021-02-20T01:14:53.622Z,0.37,99586.19108072917
1613783609827,2021-02-20T01:14:53.636Z,0.447,99586.30826822917
1613783609905,2021-02-20T01:14:53.639Z,0.525,99585.56608072917
1613783609982,2021-02-20T01:14:53.653Z,0.602,99585.83170572917
1613783610060,2021-02-20T01:14:53.667Z,0.68,99585.27701822917
1613783610138,2021-02-20T01:14:53.680Z,0.758,99585.57389322917
1613783610215,2021-02-20T01:14:53.684Z,0.835,99585.87076822917
1613783610293,2021-02-20T01:14:53.697Z,0.913,99585.76139322917
1613783610371,2021-02-20T01:14:53.710Z,0.991,99585.39420572917
1613783610448,2021-02-20T01:14:53.714Z,1.068,99585.01920572917
1613783610526,2021-02-20T01:14:53.727Z,1.146,99585.50358072917
1613783610605,2021-02-20T01:14:53.741Z,1.225,99585.13639322917
1613783610683,2021-02-20T01:14:53.745Z,1.303,99584.94889322917
1613783610760,2021-02-20T01:14:53.759Z,1.38,99585.39420572917
1613783610838,2021-02-20T01:14:53.772Z,1.458,99585.87858072917
1613783610916,2021-02-20T01:14:53.785Z,1.536,99585.31608072917
1613783610993,2021-02-20T01:14:53.789Z,1.613,99585.98795572917
1613783611071,2021-02-20T01:14:53.802Z,1.691,99585.80045572917
1613783611148,2021-02-20T01:14:53.816Z,1.768,99585.58170572917
1613783611226,2021-02-20T01:14:53.820Z,1.846,99585.39420572917
1613783611304,2021-02-20T01:14:53.833Z,1.924,99585.21451822917
1613783611381,2021-02-20T01:14:53.847Z,2.001,99585.87858072917
1613783611459,2021-02-20T01:14:53.862Z,2.079,99584.80826822917
1613783611537,2021-02-20T01:14:53.893Z,2.157,99585.47233072917
1613783611614,2021-02-20T01:14:53.907Z,2.234,99585.28483072917
1613783611692,2021-02-20T01:14:53.920Z,2.312,99585.95670572917
1613783611770,2021-02-20T01:14:53.924Z,2.39,99585.95670572917
1613783611847,2021-02-20T01:14:53.937Z,2.467,99585.76920572917
1613783611925,2021-02-20T01:14:53.950Z,2.545,99585.76920572917
1613783612002,2021-02-20T01:14:53.954Z,2.622,99585.58170572917
1613783612080,2021-02-20T01:14:53.967Z,2.7,99586.25358072917
1613783612158,2021-02-20T01:14:53.981Z,2.778,99585.39420572917
1613783612235,2021-02-20T01:14:53.984Z,2.855,99585.39420572917
1613783612313,2021-02-20T01:14:53.998Z,2.933,99585.39420572917
1613783612391,2021-02-20T01:14:54.011Z,3.011,99586.06608072917
1613783612468,2021-02-20T01:14:54.027Z,3.088,99586.06608072917
1613783612546,2021-02-20T01:14:54.040Z,3.166,99585.22233072917
1613783612624,2021-02-20T01:14:54.057Z,3.244,99585.22233072917
1613783612701,2021-02-20T01:14:54.070Z,3.321,99585.22233072917
1613783612779,2021-02-20T01:14:54.074Z,3.399,99585.87858072917
1613783612856,2021-02-20T01:14:54.087Z,3.476,99585.87858072917
1613783612934,2021-02-20T01:14:54.101Z,3.554,99585.87858072917
1613783613012,2021-02-20T01:14:54.104Z,3.632,99585.87858072917
1613783613089,2021-02-20T01:14:54.118Z,3.709,99585.87858072917
1613783613167,2021-02-20T01:14:54.131Z,3.787,99585.87858072917
1613783613245,2021-02-20T01:14:54.135Z,3.865,99585.03483072917
1613783613322,2021-02-20T01:14:54.148Z,3.942,99585.03483072917
1613783613400,2021-02-20T01:14:54.162Z,4.02,99585.03483072917
1613783613478,2021-02-20T01:14:54.175Z,4.098,99585.03483072917
1613783613555,2021-02-20T01:14:54.180Z,4.175,99585.03483072917
1613783613633,2021-02-20T01:14:54.193Z,4.253,99585.03483072917
1613783613710,2021-02-20T01:14:54.207Z,4.33,99585.03483072917
1613783613788,2021-02-20T01:14:54.220Z,4.408,99585.03483072917
1613783613866,2021-02-20T01:14:54.224Z,4.486,99585.03483072917
1613783613943,2021-02-20T01:14:54.238Z,4.563,99585.03483072917
1613783614021,2021-02-20T01:14:54.250Z,4.641,99585.69108072917
1613783614099,2021-02-20T01:14:54.254Z,4.719,99585.03483072917
1613783614176,2021-02-20T01:14:54.267Z,4.796,99585.03483072917
1613783614254,2021-02-20T01:14:54.280Z,4.874,99585.03483072917
1613783614332,2021-02-20T01:14:54.285Z,4.952,99585.03483072917
1613783614409,2021-02-20T01:14:54.298Z,5.029,99585.03483072917
1613783614488,2021-02-20T01:14:54.312Z,5.108,99585.03483072917
1613783614564,2021-02-20T01:14:54.325Z,5.184,99585.03483072917
1613783614642,2021-02-20T01:14:54.355Z,5.262,99585.03483072917
1613783614720,2021-02-20T01:14:54.359Z,5.34,99585.03483072917
1613783614799,2021-02-20T01:14:54.373Z,5.419,99585.03483072917
1613783614875,2021-02-20T01:14:54.387Z,5.495,99585.03483072917
1613783614953,2021-02-20T01:14:54.400Z,5.573,99585.03483072917
1613783615030,2021-02-20T01:14:54.416Z,5.65,99585.03483072917
1613783615108,2021-02-20T01:14:54.419Z,5.728,99585.03483072917
1613783615186,2021-02-20T01:14:54.433Z,5.806,99585.03483072917
1613783615263,2021-02-20T01:14:54.445Z,5.883,99585.03483072917
1613783615341,2021-02-20T01:14:54.450Z,5.961,99585.03483072917
1613783615418,2021-02-20T01:14:54.463Z,6.038,99585.03483072917
1613783615496,2021-02-20T01:14:54.476Z,6.116,99585.03483072917
1613783615574,2021-02-20T01:14:54.490Z,6.194,99585.03483072917
1613783615651,2021-02-20T01:14:54.494Z,6.271,99585.03483072917
1613783615729,2021-02-20T01:14:54.507Z,6.349,99585.03483072917
1613783615808,2021-02-20T01:14:54.521Z,6.428,99585.03483072917
1613783615886,2021-02-20T01:14:54.525Z,6.506,99585.03483072917
1613783615963,2021-02-20T01:14:54.539Z,6.583,99585.03483072917
1613783616041,2021-02-20T01:14:54.552Z,6.661,99585.03483072917
1613783616119,2021-02-20T01:14:54.554Z,6.739,99585.03483072917
1613783616196,2021-02-20T01:14:54.568Z,6.816,99585.03483072917
1613783616274,2021-02-20T01:14:54.584Z,6.894,99585.03483072917
1613783616352,2021-02-20T01:14:54.599Z,6.972,99585.03483072917
1613783616429,2021-02-20T01:14:54.614Z,7.049,99585.87858072917
1613783616507,2021-02-20T01:14:54.627Z,7.127,99585.87858072917
1613783616585,2021-02-20T01:14:54.640Z,7.205,99585.87858072917
1613783616662,2021-02-20T01:14:54.644Z,7.282,99585.22233072917
1613783616740,2021-02-20T01:14:54.657Z,7.36,99585.22233072917
1613783616817,2021-02-20T01:14:54.670Z,7.437,99585.22233072917
1613783616895,2021-02-20T01:14:54.675Z,7.515,99585.22233072917
1613783616973,2021-02-20T01:14:54.688Z,7.593,99585.22233072917
1613783617050,2021-02-20T01:14:54.702Z,7.67,99585.22233072917
1613783617128,2021-02-20T01:14:54.715Z,7.748,99585.22233072917
1613783617206,2021-02-20T01:14:54.719Z,7.826,99585.22233072917
1613783617283,2021-02-20T01:14:54.732Z,7.903,99585.22233072917
1613783617361,2021-02-20T01:14:54.746Z,7.981,99584.55045572917
1613783617439,2021-02-20T01:14:54.760Z,8.059,99584.55045572917
1613783617516,2021-02-20T01:14:54.764Z,8.136,99584.55045572917
1613783617594,2021-02-20T01:14:54.777Z,8.214,99584.55045572917
