epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783609451,2021-02-20T01:14:53.570Z,0.062,-0.013255726546049118,-0.040671609342098236,-0.9997392296791077
1613783609490,2021-02-20T01:14:53.571Z,0.101,-0.010814320296049118,-0.041892312467098236,-1.006819248199463
1613783609530,2021-02-20T01:14:53.573Z,0.141,-0.013011585921049118,-0.042624734342098236,-1.010481357574463
1613783609569,2021-02-20T01:14:53.585Z,0.18,-0.013255726546049118,-0.042136453092098236,-1.007551670074463
1613783609610,2021-02-20T01:14:53.587Z,0.221,-0.014476429671049118,-0.041159890592098236,-1.009016513824463
1613783609650,2021-02-20T01:14:53.599Z,0.261,-0.012767445296049118,-0.041892312467098236,-1.012434482574463
1613783609690,2021-02-20T01:14:53.601Z,0.301,-0.015208851546049118,-0.042624734342098236,-1.009748935699463
1613783609729,2021-02-20T01:14:53.603Z,0.34,-0.013744007796049118,-0.042136453092098236,-1.010481357574463
1613783609769,2021-02-20T01:14:53.614Z,0.38,-0.012035023421049118,-0.040671609342098236,-1.009504795074463
1613783609808,2021-02-20T01:14:53.617Z,0.419,-0.012767445296049118,-0.042868874967098236,-1.012434482574463
1613783609848,2021-02-20T01:14:53.619Z,0.459,-0.012767445296049118,-0.041404031217098236,-1.010725498199463
1613783609887,2021-02-20T01:14:53.629Z,0.498,-0.011302601546049118,-0.040427468717098236,-1.010237216949463
1613783609927,2021-02-20T01:14:53.633Z,0.538,-0.014720570296049118,-0.041404031217098236,-1.010969638824463
1613783609966,2021-02-20T01:14:53.644Z,0.577,-0.013988148421049118,-0.040671609342098236,-1.009504795074463
1613783610006,2021-02-20T01:14:53.646Z,0.617,-0.013499867171049118,-0.041404031217098236,-1.009993076324463
1613783610047,2021-02-20T01:14:53.648Z,0.658,-0.012767445296049118,-0.042380593717098236,-1.009993076324463
1613783610086,2021-02-20T01:14:53.660Z,0.697,-0.014232289046049118,-0.041159890592098236,-1.010969638824463
1613783610126,2021-02-20T01:14:53.662Z,0.737,-0.013988148421049118,-0.041648171842098236,-1.010481357574463
1613783610166,2021-02-20T01:14:53.663Z,0.777,-0.013744007796049118,-0.040915749967098236,-1.009993076324463
1613783610205,2021-02-20T01:14:53.675Z,0.816,-0.015208851546049118,-0.041159890592098236,-1.008528232574463
1613783610245,2021-02-20T01:14:53.677Z,0.856,-0.014476429671049118,-0.043113015592098236,-1.008284091949463
1613783610284,2021-02-20T01:14:53.679Z,0.895,-0.015208851546049118,-0.043113015592098236,-1.008772373199463
1613783610324,2021-02-20T01:14:53.690Z,0.935,-0.014720570296049118,-0.040183328092098236,-1.008284091949463
1613783610363,2021-02-20T01:14:53.693Z,0.974,-0.014476429671049118,-0.043601296842098236,-1.011946201324463
1613783610403,2021-02-20T01:14:53.704Z,1.014,-0.013255726546049118,-0.040915749967098236,-1.010237216949463
1613783610442,2021-02-20T01:14:53.706Z,1.053,-0.013011585921049118,-0.041159890592098236,-1.010725498199463
1613783610483,2021-02-20T01:14:53.734Z,1.094,-0.013255726546049118,-0.040671609342098236,-1.008284091949463
1613783610523,2021-02-20T01:14:53.737Z,1.134,-0.013744007796049118,-0.041159890592098236,-1.008039951324463
1613783610563,2021-02-20T01:14:53.739Z,1.174,-0.013255726546049118,-0.040671609342098236,-1.008039951324463
1613783610602,2021-02-20T01:14:53.750Z,1.213,-0.011302601546049118,-0.039695046842098236,-1.008528232574463
1613783610642,2021-02-20T01:14:53.752Z,1.253,-0.011546742171049118,-0.037009499967098236,-1.007795810699463
1613783610681,2021-02-20T01:14:53.764Z,1.292,-0.011546742171049118,-0.035788796842098236,-1.009993076324463
1613783610721,2021-02-20T01:14:53.766Z,1.332,-0.010326039046049118,-0.033103249967098236,-1.009504795074463
1613783610760,2021-02-20T01:14:53.768Z,1.371,-0.009105335921049118,-0.030417703092098236,-1.007063388824463
1613783610800,2021-02-20T01:14:53.779Z,1.411,-0.007884632796049118,-0.028464578092098236,-1.009504795074463
1613783610839,2021-02-20T01:14:53.782Z,1.45,-0.007152210455387831,-0.011130592785775661,-1.007307529449463
1613783610879,2021-02-20T01:14:53.783Z,1.49,-0.00031627307180315256,-0.014304420910775661,-1.012434482574463
1613783610920,2021-02-20T01:14:53.795Z,1.531,-0.0008045543218031526,-0.005515358876436949,-1.009748935699463
1613783610960,2021-02-20T01:14:53.797Z,1.571,-0.00031627307180315256,0.010842063464224339,-1.008284091949463
1613783610999,2021-02-20T01:14:53.809Z,1.61,-0.0012928355718031526,0.005715109873563051,-1.008039951324463
1613783611039,2021-02-20T01:14:53.811Z,1.65,-0.0010486949468031526,0.004982687998563051,-1.007795810699463
1613783611078,2021-02-20T01:14:53.813Z,1.689,-0.004954944830387831,0.0003440163272898644,-1.009993076324463
1613783611118,2021-02-20T01:14:53.824Z,1.729,-0.007152210455387831,-0.004782937001436949,-1.008039951324463
1613783611157,2021-02-20T01:14:53.827Z,1.768,-0.004710804205387831,-0.008200905285775661,-1.007063388824463
1613783611197,2021-02-20T01:14:53.829Z,1.808,-0.007152210455387831,-0.011374733410775661,-1.007551670074463
1613783611236,2021-02-20T01:14:53.840Z,1.847,-0.007640491705387831,-0.011863014660775661,-1.007307529449463
1613783611276,2021-02-20T01:14:53.842Z,1.887,-0.00031627307180315256,-0.008933327160775661,-1.009504795074463
1613783611315,2021-02-20T01:14:53.854Z,1.926,0.006763805169612169,-0.009421608410775661,-1.010237216949463
1613783611357,2021-02-20T01:14:53.856Z,1.968,0.020435679703950882,0.006691672373563051,-1.012190341949463
1613783611396,2021-02-20T01:14:53.858Z,2.007,0.029713023453950882,0.024758078157901764,-1.008528232574463
1613783611436,2021-02-20T01:14:53.869Z,2.047,0.04948841407895088,0.047707296907901764,-1.010725498199463
1613783611475,2021-02-20T01:14:53.872Z,2.086,0.11296498030424118,0.07114479690790176,-1.013899326324463
1613783611515,2021-02-20T01:14:53.873Z,2.126,0.10442005842924118,0.07260964065790176,-1.000715732574463
1613783611554,2021-02-20T01:14:53.885Z,2.165,0.08757435530424118,0.07114479690790176,-0.9972978234291077
1613783611594,2021-02-20T01:14:53.887Z,2.205,0.06877552717924118,0.053322531282901764,-0.9965654015541077
1613783611633,2021-02-20T01:14:53.899Z,2.244,-0.0008045543218031526,0.07285378128290176,-1.014143466949463
1613783611673,2021-02-20T01:14:53.901Z,2.284,0.08025013655424118,0.044777609407901764,-0.9911943078041077
1613783611712,2021-02-20T01:14:53.903Z,2.323,0.09099232405424118,0.044533468782901764,-1.018293857574463
1613783611752,2021-02-20T01:14:53.914Z,2.363,0.10686146467924118,0.060158468782901764,-1.027571201324463
1613783611792,2021-02-20T01:14:53.917Z,2.403,0.09929310530424118,0.06308815628290176,-1.044661045074463
1613783611833,2021-02-20T01:14:53.918Z,2.444,0.09025990217924118,0.06382057815790176,-0.9277177453041077
1613783611872,2021-02-20T01:14:53.929Z,2.483,0.12443958967924118,0.058449484407901764,-0.9599443078041077
1613783611912,2021-02-20T01:14:53.932Z,2.523,0.11345326155424118,0.042580343782901764,-0.9926591515541077
1613783611951,2021-02-20T01:14:53.934Z,2.562,0.14787708222866058,-0.013816139660775661,-1.032698154449463
1613783611991,2021-02-20T01:14:53.945Z,2.602,0.08391224592924118,-0.014548561535775661,-1.005110263824463
1613783612030,2021-02-20T01:14:53.947Z,2.641,0.04533802345395088,-0.024070046842098236,-1.016829013824463
