epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783609376,2021-02-20T01:14:53.565Z,0.006,8.377717018127441,-27.201086044311523,37.199729919433594
1613783609416,2021-02-20T01:14:53.567Z,0.046,8.002717018127441,-27.576086044311523,36.387229919433594
1613783609455,2021-02-20T01:14:53.570Z,0.085,8.752717018127441,-27.576086044311523,38.762229919433594
1613783609495,2021-02-20T01:14:53.580Z,0.125,9.127717018127441,-27.951086044311523,37.949729919433594
1613783609534,2021-02-20T01:14:53.582Z,0.164,9.877717018127441,-27.951086044311523,37.574729919433594
1613783609556,2021-02-20T01:14:53.584Z,0.186,8.377717018127441,-28.701086044311523,38.762229919433594
1613783609596,2021-02-20T01:14:53.595Z,0.226,9.502717018127441,-28.326086044311523,36.762229919433594
1613783609635,2021-02-20T01:14:53.597Z,0.265,9.127717018127441,-27.576086044311523,38.699729919433594
1613783609675,2021-02-20T01:14:53.599Z,0.305,9.127717018127441,-29.076086044311523,36.762229919433594
1613783609714,2021-02-20T01:14:53.610Z,0.344,9.877717018127441,-27.201086044311523,36.762229919433594
1613783609754,2021-02-20T01:14:53.612Z,0.384,8.752717018127441,-27.576086044311523,38.324729919433594
1613783609795,2021-02-20T01:14:53.614Z,0.425,8.377717018127441,-38.388587951660156,38.762229919433594
1613783609835,2021-02-20T01:14:53.625Z,0.465,8.752717018127441,-29.076086044311523,36.762229919433594
1613783609874,2021-02-20T01:14:53.627Z,0.504,8.377717018127441,-27.951086044311523,36.324729919433594
1613783609914,2021-02-20T01:14:53.629Z,0.544,9.502717018127441,-30.951086044311523,36.762229919433594
1613783609953,2021-02-20T01:14:53.640Z,0.583,9.502717018127441,-27.201086044311523,36.324729919433594
1613783609994,2021-02-20T01:14:53.643Z,0.624,8.002717018127441,-27.576086044311523,38.762229919433594
1613783610034,2021-02-20T01:14:53.654Z,0.664,8.752717018127441,-28.326086044311523,38.324729919433594
1613783610073,2021-02-20T01:14:53.656Z,0.703,8.377717018127441,-27.201086044311523,37.137229919433594
1613783610113,2021-02-20T01:14:53.658Z,0.743,8.377717018127441,-28.701086044311523,38.699729919433594
1613783610152,2021-02-20T01:14:53.670Z,0.782,8.752717018127441,-29.076086044311523,37.949729919433594
1613783610192,2021-02-20T01:14:53.672Z,0.822,9.127717018127441,-28.701086044311523,36.699729919433594
1613783610232,2021-02-20T01:14:53.674Z,0.862,9.127717018127441,-27.576086044311523,37.949729919433594
1613783610273,2021-02-20T01:14:53.685Z,0.903,8.377717018127441,-31.263586044311523,38.699729919433594
1613783610312,2021-02-20T01:14:53.687Z,0.942,8.377717018127441,-34.638587951660156,37.949729919433594
1613783610352,2021-02-20T01:14:53.689Z,0.982,9.877717018127441,-29.826086044311523,37.512229919433594
1613783610391,2021-02-20T01:14:53.700Z,1.021,9.127717018127441,-27.201086044311523,35.949729919433594
1613783610431,2021-02-20T01:14:53.703Z,1.061,8.377717018127441,-26.076086044311523,38.699729919433594
1613783610470,2021-02-20T01:14:53.714Z,1.1,8.752717018127441,-27.576086044311523,38.324729919433594
1613783610511,2021-02-20T01:14:53.716Z,1.141,8.752717018127441,-28.326086044311523,36.324729919433594
1613783610551,2021-02-20T01:14:53.718Z,1.181,8.377717018127441,-27.951086044311523,38.324729919433594
1613783610590,2021-02-20T01:14:53.730Z,1.22,8.002717018127441,-28.701086044311523,37.949729919433594
1613783610630,2021-02-20T01:14:53.732Z,1.26,9.127717018127441,-27.201086044311523,37.137229919433594
1613783610669,2021-02-20T01:14:53.734Z,1.299,8.752717018127441,-27.576086044311523,37.137229919433594
1613783610709,2021-02-20T01:14:53.745Z,1.339,8.752717018127441,-32.388587951660156,37.137229919433594
1613783610750,2021-02-20T01:14:53.747Z,1.38,8.377717018127441,-27.951086044311523,35.949729919433594
