epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783609443,2021-02-20T01:14:53.590Z,0.063,-0.4796748161315918,0.12059620767831802,0.2574525773525238
1613783609483,2021-02-20T01:14:53.593Z,0.103,-0.17479676008224487,-0.1842818409204483,-0.04742547497153282
1613783609521,2021-02-20T01:14:53.607Z,0.141,-0.05284553021192551,-0.06233062595129013,-0.04742547497153282
1613783609560,2021-02-20T01:14:53.621Z,0.18,-0.11382114142179489,0.05962059646844864,0.13550135493278503
1613783609600,2021-02-20T01:14:53.635Z,0.22,-0.23577237129211426,-0.06233062595129013,0.07452574372291565
1613783609639,2021-02-20T01:14:53.637Z,0.259,-0.17479676008224487,-0.06233062595129013,0.13550135493278503
1613783609679,2021-02-20T01:14:53.652Z,0.299,-0.11382114142179489,-0.0013550135772675276,0.013550136238336563
1613783609718,2021-02-20T01:14:53.667Z,0.338,-0.11382114142179489,-0.06233062595129013,0.07452574372291565
1613783609758,2021-02-20T01:14:53.681Z,0.378,-0.11382114142179489,-0.0013550135772675276,0.013550136238336563
1613783609798,2021-02-20T01:14:53.695Z,0.418,-0.23577237129211426,-0.0013550135772675276,0.13550135493278503
1613783609836,2021-02-20T01:14:53.697Z,0.456,-0.11382114142179489,0.05962059646844864,0.13550135493278503
1613783609875,2021-02-20T01:14:53.712Z,0.495,-0.17479676008224487,-0.0013550135772675276,0.013550136238336563
1613783609915,2021-02-20T01:14:53.727Z,0.535,-0.11382114142179489,-0.06233062595129013,0.013550136238336563
1613783609954,2021-02-20T01:14:53.741Z,0.574,-0.11382114142179489,-0.06233062595129013,0.013550136238336563
1613783609994,2021-02-20T01:14:53.755Z,0.614,-0.17479676008224487,-0.12330623716115952,0.07452574372291565
1613783610033,2021-02-20T01:14:53.770Z,0.653,-0.23577237129211426,-0.0013550135772675276,0.19647696614265442
1613783610073,2021-02-20T01:14:53.772Z,0.693,-0.17479676008224487,-0.06233062595129013,0.013550136238336563
