epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639238586,2021-07-18T20:15:13.718Z,0.003,-0.015042818151414394,0.9569123387336731,0.037171974778175354
1626639238627,2021-07-18T20:15:13.720Z,0.044,-0.01724008470773697,0.9674103856086731,0.030580177903175354
1626639238668,2021-07-18T20:15:13.722Z,0.085,-0.008451021276414394,0.9654572606086731,0.033754006028175354
1626639238708,2021-07-18T20:15:13.734Z,0.125,-0.012357271276414394,0.9610627293586731,0.031800881028175354
1626639238749,2021-07-18T20:15:13.736Z,0.166,-0.007230318617075682,0.9683869481086731,0.033509865403175354
1626639238788,2021-07-18T20:15:13.738Z,0.205,-0.011624849401414394,0.9635041356086731,0.033998146653175354
1626639238829,2021-07-18T20:15:13.749Z,0.246,-0.009427583776414394,0.9674103856086731,0.035951271653175354
1626639238869,2021-07-18T20:15:13.751Z,0.286,-0.013333833776414394,0.9657014012336731,0.033754006028175354
1626639238910,2021-07-18T20:15:13.763Z,0.327,-0.013333833776414394,0.9620392918586731,0.033265724778175354
1626639238949,2021-07-18T20:15:13.765Z,0.366,-0.014554536901414394,0.9654572606086731,0.033754006028175354
1626639238990,2021-07-18T20:15:13.767Z,0.407,-0.01699594408273697,0.9674103856086731,0.030824318528175354
1626639239030,2021-07-18T20:15:13.778Z,0.447,-0.01675180345773697,0.9715607762336731,0.031312599778175354
1626639239071,2021-07-18T20:15:13.781Z,0.488,-0.015042818151414394,0.9671662449836731,0.027406349778175354
1626639239111,2021-07-18T20:15:13.783Z,0.528,-0.015286958776414394,0.9686310887336731,0.031068459153175354
1626639239152,2021-07-18T20:15:13.794Z,0.569,-0.01626352220773697,0.9654572606086731,0.029603615403175354
1626639239191,2021-07-18T20:15:13.796Z,0.608,-0.01748422533273697,0.9669221043586731,0.032045021653175354
1626639239232,2021-07-18T20:15:13.798Z,0.649,-0.01650766283273697,0.9676545262336731,0.028627052903175354
1626639239273,2021-07-18T20:15:13.809Z,0.69,-0.015286958776414394,0.9622834324836731,0.029359474778175354
