epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639238957,2021-07-18T20:15:13.809Z,0.301,99483.16517857143
1626639239035,2021-07-18T20:15:13.822Z,0.379,99482.57142857143
1626639239112,2021-07-18T20:15:13.836Z,0.456,99482.14955357143
1626639239190,2021-07-18T20:15:13.840Z,0.534,99481.55580357143
1626639239268,2021-07-18T20:15:13.854Z,0.612,99481.62611607143
1626639239345,2021-07-18T20:15:13.866Z,0.689,99481.07142857143
1626639239423,2021-07-18T20:15:13.870Z,0.767,99480.33705357143
1626639239500,2021-07-18T20:15:13.884Z,0.844,99479.52455357143
1626639239578,2021-07-18T20:15:13.897Z,0.922,99479.45424107143
1626639239656,2021-07-18T20:15:13.900Z,1,99478.54799107143
1626639239733,2021-07-18T20:15:13.914Z,1.077,99478.33705357143
1626639239811,2021-07-18T20:15:13.927Z,1.155,99478.12611607143
1626639239889,2021-07-18T20:15:13.931Z,1.233,99477.91517857143
1626639239966,2021-07-18T20:15:13.944Z,1.31,99478.33705357143
1626639240044,2021-07-18T20:15:13.958Z,1.388,99478.43080357143
1626639240123,2021-07-18T20:15:13.971Z,1.467,99478.05580357143
1626639240201,2021-07-18T20:15:13.975Z,1.545,99477.69642857143
1626639240278,2021-07-18T20:15:13.988Z,1.622,99477.31361607143
1626639240356,2021-07-18T20:15:14.018Z,1.7,99477.65736607143
1626639240434,2021-07-18T20:15:14.031Z,1.778,99476.46205357143
1626639240511,2021-07-18T20:15:14.035Z,1.855,99476.78236607143
1626639240589,2021-07-18T20:15:14.048Z,1.933,99476.54017857143
1626639240666,2021-07-18T20:15:14.061Z,2.01,99476.85267857143
1626639240744,2021-07-18T20:15:14.065Z,2.088,99476.32142857143
1626639240822,2021-07-18T20:15:14.079Z,2.166,99475.79799107143
1626639240899,2021-07-18T20:15:14.092Z,2.243,99475.97767857143
1626639240977,2021-07-18T20:15:14.106Z,2.321,99475.44642857143
1626639241055,2021-07-18T20:15:14.110Z,2.399,99476.39174107143
1626639241132,2021-07-18T20:15:14.124Z,2.476,99475.23549107143
1626639241210,2021-07-18T20:15:14.136Z,2.554,99475.37611607143
1626639241288,2021-07-18T20:15:14.140Z,2.632,99474.85267857143
1626639241365,2021-07-18T20:15:14.152Z,2.709,99474.99330357143
1626639241443,2021-07-18T20:15:14.166Z,2.787,99474.32142857143
1626639241520,2021-07-18T20:15:14.170Z,2.864,99473.83705357143
1626639241598,2021-07-18T20:15:14.184Z,2.942,99473.97767857143
1626639241676,2021-07-18T20:15:14.196Z,3.02,99474.11049107143
1626639241753,2021-07-18T20:15:14.201Z,3.097,99474.25111607143
1626639241831,2021-07-18T20:15:14.214Z,3.175,99473.58705357143
1626639241909,2021-07-18T20:15:14.226Z,3.253,99473.58705357143
1626639241986,2021-07-18T20:15:14.230Z,3.33,99473.75892857143
1626639242064,2021-07-18T20:15:14.245Z,3.408,99473.75892857143
1626639242142,2021-07-18T20:15:14.258Z,3.486,99473.89955357143
1626639242219,2021-07-18T20:15:14.271Z,3.563,99473.23549107143
1626639242297,2021-07-18T20:15:14.275Z,3.641,99474.04017857143
1626639242374,2021-07-18T20:15:14.289Z,3.718,99473.36830357143
1626639242452,2021-07-18T20:15:14.302Z,3.796,99474.18080357143
1626639242530,2021-07-18T20:15:14.316Z,3.874,99473.50892857143
