epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639238583,2021-07-18T20:13:58.583Z,0,0.24881308574226654,0.6177527422112212,-0.3282472298503962,-0.6698711472734654
1626639238598,2021-07-18T20:13:58.598Z,0.015,0.24881308574226654,0.6177527422112212,-0.3282472298503962,-0.6698711472734654
1626639238613,2021-07-18T20:13:58.613Z,0.03,0.24877728041227384,0.6177709292709074,-0.32821452286640274,-0.6698836993672947
1626639238643,2021-07-18T20:13:58.643Z,0.06,0.24877728041227384,0.6177709292709074,-0.32821452286640274,-0.6698836993672947
1626639238658,2021-07-18T20:13:58.659Z,0.075,0.24886658220626443,0.617687398139023,-0.32825784849280987,-0.6699063272906804
1626639238688,2021-07-18T20:13:58.688Z,0.105,0.24906994476786382,0.6174966600608204,-0.3283560013331857,-0.6699584866359599
1626639238703,2021-07-18T20:13:58.703Z,0.12,0.24925882777012276,0.6173149998785633,-0.3284421087007783,-0.670013439369525
1626639238725,2021-07-18T20:13:58.725Z,0.142,0.2494164840842674,0.6171665313622919,-0.32851766891888395,-0.6700544987099051
1626639238748,2021-07-18T20:13:58.748Z,0.165,0.24958724603300103,0.6170150834813362,-0.328610087845231,-0.6700850718681408
1626639238763,2021-07-18T20:13:58.763Z,0.18,0.24979110981009137,0.6168806000732046,-0.328666431550177,-0.6701052928348193
1626639238778,2021-07-18T20:13:58.778Z,0.195,0.24995074930130762,0.6167295920213444,-0.32874227551850743,-0.6701475580316734
1626639238808,2021-07-18T20:13:58.808Z,0.225,0.25011731752110744,0.6166243182485283,-0.32876212423577306,-0.6701725473999701
1626639238823,2021-07-18T20:13:58.823Z,0.24,0.2502465590690659,0.6165001123968368,-0.3288214299595479,-0.6702094734395645
1626639238838,2021-07-18T20:13:58.838Z,0.255,0.2503506388035487,0.6163840425052964,-0.32885328445211054,-0.670261730296862
1626639238868,2021-07-18T20:13:58.868Z,0.285,0.25037726346741596,0.6163157683452424,-0.3288232461025128,-0.6703293015005296
1626639238883,2021-07-18T20:13:58.883Z,0.3,0.2503994906526909,0.61624655965686,-0.32878530948884144,-0.670403231686933
1626639238898,2021-07-18T20:13:58.898Z,0.315,0.25042906239859986,0.6161743590893598,-0.32875473773703423,-0.6704735388681862
1626639238928,2021-07-18T20:13:58.928Z,0.345,0.2504445957808122,0.6161105278479115,-0.328712484261763,-0.6705471084193962
1626639238958,2021-07-18T20:13:58.958Z,0.375,0.25043760743611504,0.6160633420101321,-0.3286551490248086,-0.6706211720729237
1626639238958,2021-07-18T20:13:58.958Z,0.375,0.2504271170667824,0.6160214106414068,-0.3285983550890246,-0.6706914355363265
1626639238988,2021-07-18T20:13:58.988Z,0.405,0.2504252019677402,0.6159853424549786,-0.32856033649560773,-0.670743901486948
1626639239003,2021-07-18T20:13:59.003Z,0.42,0.25042640336805827,0.6159481144602956,-0.32852522716614924,-0.6707948359255425
1626639239018,2021-07-18T20:13:59.018Z,0.435,0.2504230547769228,0.6159151912236023,-0.32848804413009036,-0.6708445242526584
1626639239048,2021-07-18T20:13:59.048Z,0.465,0.25050253364383546,0.6158426096474907,-0.32852901186713734,-0.6708614232031752
1626639239063,2021-07-18T20:13:59.063Z,0.48,0.2505857098096115,0.6157725084874506,-0.328578594814303,-0.6708704247916611
1626639239078,2021-07-18T20:13:59.078Z,0.495,0.25064425826682984,0.6157118074136329,-0.32860293080768477,-0.6708923459646177
1626639239108,2021-07-18T20:13:59.108Z,0.525,0.2507308019503906,0.6156393472785386,-0.32865497990753934,-0.6709010085085159
1626639239123,2021-07-18T20:13:59.123Z,0.54,0.250811957391911,0.6155694886192685,-0.32870171411937565,-0.670911879344251
1626639239138,2021-07-18T20:13:59.138Z,0.555,0.2508450220664638,0.6155237625489689,-0.32870379407100436,-0.6709404507147878
1626639239168,2021-07-18T20:13:59.168Z,0.585,0.2508219690388103,0.6155067200877173,-0.3286545273226006,-0.6709888367511881
1626639239189,2021-07-18T20:13:59.189Z,0.606,0.2507972076136674,0.6154937723103273,-0.328606408918668,-0.6710335348683903
1626639239198,2021-07-18T20:13:59.198Z,0.615,0.25081559371802675,0.615463958585076,-0.32860352407653115,-0.6710554206584924
1626639239228,2021-07-18T20:13:59.228Z,0.645,0.25080612231031235,0.6154499588233595,-0.3285778221519902,-0.6710843851452997
1626639239243,2021-07-18T20:13:59.243Z,0.66,0.2508609529347726,0.6154070542661306,-0.3286143161652472,-0.6710853679401664
1626639239273,2021-07-18T20:13:59.273Z,0.69,0.2509200739625241,0.6153578186219173,-0.3286503424797776,-0.6710907717525564
1626639239288,2021-07-18T20:13:59.288Z,0.705,0.2509845095866622,0.6152996489548798,-0.3286844096515236,-0.671103327957457
1626639239303,2021-07-18T20:13:59.303Z,0.72,0.2510361222378189,0.6152516973235665,-0.32871020075826274,-0.6711153538623086
1626639239333,2021-07-18T20:13:59.333Z,0.75,0.25108249053466314,0.6152120200559599,-0.3287372737741119,-0.671121120333089
1626639239348,2021-07-18T20:13:59.348Z,0.765,0.2511004641291567,0.6152464701001611,-0.32880589625488676,-0.6710491938236973
1626639239363,2021-07-18T20:13:59.363Z,0.78,0.25114089611855706,0.6152076447755092,-0.32882458045497964,-0.6710605035279198
1626639239393,2021-07-18T20:13:59.393Z,0.81,0.2512531749392851,0.6152018386285169,-0.32877618253297136,-0.6710475107099849
1626639239408,2021-07-18T20:13:59.408Z,0.825,0.2513087894382735,0.6151483398085155,-0.328801944794594,-0.6710631069289905
1626639239423,2021-07-18T20:13:59.423Z,0.84,0.25136894223374107,0.6150933554368369,-0.3288329828772129,-0.6710757694551471
1626639239453,2021-07-18T20:13:59.453Z,0.87,0.25141951168241466,0.6150492160727519,-0.32886146544609623,-0.6710833238118165
1626639239468,2021-07-18T20:13:59.468Z,0.885,0.2514704851496811,0.6150005904695597,-0.32888547470713086,-0.6710970223055249
1626639239483,2021-07-18T20:13:59.483Z,0.9,0.2515188867102084,0.6149553853591346,-0.3289094319859955,-0.6711085673693229
1626639239513,2021-07-18T20:13:59.513Z,0.93,0.2515106692579715,0.6149668963459767,-0.3289129148980486,-0.6710993920882905
1626639239528,2021-07-18T20:13:59.528Z,0.945,0.25156323055493784,0.614919277956944,-0.32894044956254836,-0.6711098295147095
1626639239543,2021-07-18T20:13:59.543Z,0.96,0.2516157664493696,0.6148740921535982,-0.3289709411031159,-0.6711165895596044
1626639239573,2021-07-18T20:13:59.573Z,0.99,0.2516463707141188,0.614850081333044,-0.32899123327902774,-0.6711171656400289
1626639239594,2021-07-18T20:13:59.594Z,1.011,0.2517024765551904,0.6148040322259933,-0.3290261882558948,-0.6711211758665049
1626639239603,2021-07-18T20:13:59.603Z,1.02,0.25175386095131996,0.6147547568269405,-0.329050173353224,-0.6711352813486755
1626639239633,2021-07-18T20:13:59.633Z,1.05,0.25179591580343513,0.6147111861072161,-0.3290660314642244,-0.6711516381532233
1626639239648,2021-07-18T20:13:59.648Z,1.065,0.2518282597219301,0.6146797276543932,-0.3290806289930141,-0.671161157724214
1626639239663,2021-07-18T20:13:59.663Z,1.08,0.25186452638456386,0.6146482411605144,-0.3291013175795393,-0.6711662407740547
1626639239693,2021-07-18T20:13:59.693Z,1.11,0.251904182389241,0.6146116340444017,-0.3291215072375491,-0.6711749814063115
1626639239708,2021-07-18T20:13:59.708Z,1.125,0.2519388324811521,0.6145783325711821,-0.3291375269242509,-0.6711846140908235
1626639239723,2021-07-18T20:13:59.723Z,1.14,0.25196328711285293,0.6145568320421276,-0.32915113957778847,-0.671188445559273
1626639239753,2021-07-18T20:13:59.753Z,1.17,0.2519905089763782,0.614533381557234,-0.3291668911155886,-0.671191972635963
1626639239768,2021-07-18T20:13:59.768Z,1.185,0.25191569504998984,0.6145660558986705,-0.329094009486814,-0.671225877365083
1626639239783,2021-07-18T20:13:59.783Z,1.2,0.25181530075120373,0.6146171572626613,-0.32900293452738155,-0.6712614046541908
