epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639238707,2021-07-18T20:15:13.777Z,0.067,-1.5099486112594604,2.060333728790283,1.4666239023208618
1626639238746,2021-07-18T20:15:13.779Z,0.106,-1.3879973888397217,1.9993581771850586,0.7958921194076538
1626639238786,2021-07-18T20:15:13.790Z,0.146,-1.1440949440002441,1.6335045099258423,0.7349165678024292
1626639238826,2021-07-18T20:15:13.792Z,0.186,-0.7782412767410278,1.267650842666626,1.0397945642471313
1626639238865,2021-07-18T20:15:13.794Z,0.225,-0.47336331009864807,0.9017971754074097,0.7958921194076538
1626639238903,2021-07-18T20:15:13.805Z,0.263,-0.16848523914813995,0.5969191193580627,0.49101412296295166
1626639238943,2021-07-18T20:15:13.807Z,0.303,-0.22946085035800934,-0.13478820025920868,0.06418485194444656
1626639238982,2021-07-18T20:15:13.810Z,0.342,-0.22946085035800934,-0.5006418824195862,-0.4845956563949585
1626639239022,2021-07-18T20:15:13.821Z,0.382,-0.3514120876789093,-0.5006418824195862,-0.8504493236541748
1626639239061,2021-07-18T20:15:13.823Z,0.421,-0.22946085035800934,-0.31771501898765564,-0.9114249348640442
1626639239101,2021-07-18T20:15:13.825Z,0.461,-0.2904364764690399,-0.31771501898765564,-0.728498101234436
1626639239140,2021-07-18T20:15:13.837Z,0.5,-0.22946085035800934,-0.25673940777778625,-0.4845956563949585
1626639239180,2021-07-18T20:15:13.839Z,0.54,-0.22946085035800934,-0.13478820025920868,-0.4236200451850891
1626639239218,2021-07-18T20:15:13.849Z,0.578,-0.47336331009864807,-0.0738125815987587,-0.3626444339752197
1626639239258,2021-07-18T20:15:13.852Z,0.618,-0.47336331009864807,-0.25673940777778625,-0.30166882276535034
1626639239297,2021-07-18T20:15:13.854Z,0.657,-0.47336331009864807,-0.5006418824195862,-0.24069319665431976
1626639239337,2021-07-18T20:15:13.865Z,0.697,-0.6562900543212891,-0.5616174936294556,-0.24069319665431976
1626639239376,2021-07-18T20:15:13.867Z,0.736,-0.6562900543212891,-0.5616174936294556,-0.4236200451850891
1626639239416,2021-07-18T20:15:13.869Z,0.776,-0.5953145027160645,-0.5616174936294556,-0.6065468788146973
1626639239455,2021-07-18T20:15:13.881Z,0.815,-0.5343388915061951,-0.622593104839325,-0.8504493236541748
1626639239495,2021-07-18T20:15:13.883Z,0.855,-0.47336331009864807,-0.5006418824195862,-0.9114249348640442
1626639239533,2021-07-18T20:15:13.885Z,0.893,-0.3514120876789093,-0.5616174936294556,-0.728498101234436
1626639239573,2021-07-18T20:15:13.896Z,0.933,-0.16848523914813995,-0.378690630197525,-0.4236200451850891
1626639239612,2021-07-18T20:15:13.899Z,0.972,-0.3514120876789093,-0.13478820025920868,-0.05776636675000191
1626639239652,2021-07-18T20:15:13.909Z,1.012,-0.3514120876789093,0.10911425203084946,0.003209242597222328
