epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639238617,2021-07-18T20:15:13.720Z,0.034,0.5503048896789551,-0.05487804859876633,-0.585365891456604
1626639238658,2021-07-18T20:15:13.722Z,0.075,-0.24237805604934692,-0.42073172330856323,-0.2804878056049347
1626639238697,2021-07-18T20:15:13.733Z,0.114,-0.48628050088882446,0.06707317382097244,-0.03658536821603775
1626639238738,2021-07-18T20:15:13.735Z,0.155,0.4893292784690857,0.25,-0.40243902802467346
1626639238778,2021-07-18T20:15:13.737Z,0.195,0.12347561120986938,0.43292683362960815,-0.40243902802467346
1626639238819,2021-07-18T20:15:13.748Z,0.236,0.30640244483947754,0.25,-0.585365891456604
1626639238859,2021-07-18T20:15:13.750Z,0.276,0.30640244483947754,0.3109756112098694,-0.8902438879013062
1626639238900,2021-07-18T20:15:13.753Z,0.317,-0.3033536672592163,0.006097561214119196,-0.8292683362960815
1626639238941,2021-07-18T20:15:13.764Z,0.358,0.12347561120986938,-0.29878050088882446,-0.9512195587158203
1626639238980,2021-07-18T20:15:13.766Z,0.397,0.12347561120986938,-0.05487804859876633,-0.8902438879013062
1626639239021,2021-07-18T20:15:13.768Z,0.438,0.4283536672592163,-0.23780488967895508,-0.8292683362960815
1626639239061,2021-07-18T20:15:13.779Z,0.478,0.30640244483947754,0.006097561214119196,-0.40243902802467346
1626639239102,2021-07-18T20:15:13.781Z,0.519,0.001524390303529799,0.12804877758026123,-0.46341463923454285
1626639239141,2021-07-18T20:15:13.783Z,0.558,-0.05945122241973877,0.06707317382097244,-0.585365891456604
1626639239182,2021-07-18T20:15:13.794Z,0.599,0.18445122241973877,-0.05487804859876633,-0.7073171138763428
1626639239222,2021-07-18T20:15:13.797Z,0.639,0.30640244483947754,0.25,-0.6463415026664734
1626639239263,2021-07-18T20:15:13.808Z,0.68,0.3673780560493469,0.43292683362960815,-0.40243902802467346
1626639239304,2021-07-18T20:15:13.810Z,0.721,0.18445122241973877,0.18902438879013062,-0.46341463923454285
1626639239354,2021-07-18T20:15:13.823Z,0.771,0.6112805008888245,0.43292683362960815,-0.40243902802467346
1626639239393,2021-07-18T20:15:13.825Z,0.81,0.4283536672592163,0.6158536672592163,-0.2195121943950653
1626639239434,2021-07-18T20:15:13.827Z,0.851,0.0625,0.18902438879013062,-0.03658536821603775
1626639239474,2021-07-18T20:15:13.838Z,0.891,0.12347561120986938,0.3109756112098694,-0.2195121943950653
1626639239515,2021-07-18T20:15:13.841Z,0.932,0.4283536672592163,0.06707317382097244,-0.7073171138763428
1626639239554,2021-07-18T20:15:13.843Z,0.971,0.12347561120986938,0.006097561214119196,-0.3414634168148041
1626639239595,2021-07-18T20:15:13.854Z,1.012,0.24542683362960815,0.25,-0.5243902802467346
1626639239635,2021-07-18T20:15:13.856Z,1.052,-0.12042683362960815,0.3109756112098694,-0.40243902802467346
1626639239676,2021-07-18T20:15:13.859Z,1.093,0.30640244483947754,0.12804877758026123,-0.3414634168148041
1626639239717,2021-07-18T20:15:13.869Z,1.134,0.0625,0.06707317382097244,-0.585365891456604
1626639239757,2021-07-18T20:15:13.872Z,1.174,0.18445122241973877,0.06707317382097244,-0.46341463923454285
1626639239798,2021-07-18T20:15:13.873Z,1.215,0.18445122241973877,0.12804877758026123,-0.8292683362960815
1626639239837,2021-07-18T20:15:13.885Z,1.254,0.4893292784690857,0.43292683362960815,-0.8902438879013062
1626639239878,2021-07-18T20:15:13.887Z,1.295,0.6722561120986938,-0.23780488967895508,-1.2560975551605225
1626639239918,2021-07-18T20:15:13.898Z,1.335,0.7942073345184326,-0.542682945728302,-1.6219512224197388
1626639239969,2021-07-18T20:15:13.900Z,1.386,0.6722561120986938,-0.11585365980863571,-1.682926893234253
1626639240008,2021-07-18T20:15:13.903Z,1.425,0.4283536672592163,-0.05487804859876633,-1.4390244483947754
1626639240049,2021-07-18T20:15:13.914Z,1.466,0.5503048896789551,-0.23780488967895508,-1.682926893234253
1626639240089,2021-07-18T20:15:13.916Z,1.506,0.4893292784690857,-0.23780488967895508,-1.012195110321045
