epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639238694,2021-07-18T20:15:13.776Z,0.054,-7.842948913574219,2.5064103603363037,-75.6875
1626639238733,2021-07-18T20:15:13.778Z,0.093,-8.530448913574219,1.3814102411270142,-78.0625
1626639238773,2021-07-18T20:15:13.780Z,0.133,-8.905448913574219,-0.11858974397182465,-75.6875
1626639238812,2021-07-18T20:15:13.791Z,0.172,-7.842948913574219,-3.7435896396636963,-75.6875
1626639238852,2021-07-18T20:15:13.793Z,0.212,-8.217948913574219,-0.11858974397182465,-76.125
1626639238874,2021-07-18T20:15:13.795Z,0.234,-7.467948913574219,1.7564102411270142,-76.9375
1626639238913,2021-07-18T20:15:13.806Z,0.273,-8.592948913574219,2.4439103603363037,-76.5
1626639238953,2021-07-18T20:15:13.808Z,0.313,-7.842948913574219,1.7564102411270142,-74.125
1626639238993,2021-07-18T20:15:13.820Z,0.353,-8.592948913574219,2.1314103603363037,-76.125
1626639239034,2021-07-18T20:15:13.822Z,0.394,-8.905448913574219,1.0064102411270142,-75.6875
1626639239073,2021-07-18T20:15:13.824Z,0.433,-8.905448913574219,2.1314103603363037,-75.75
1626639239113,2021-07-18T20:15:13.835Z,0.473,-7.842948913574219,3.1939103603363037,-75.75
1626639239152,2021-07-18T20:15:13.837Z,0.512,-8.217948913574219,3.9439103603363037,-76.125
1626639239192,2021-07-18T20:15:13.839Z,0.552,-7.842948913574219,3.1939103603363037,-75.75
1626639239231,2021-07-18T20:15:13.850Z,0.591,-8.217948913574219,-9.306089401245117,-76.5
1626639239272,2021-07-18T20:15:13.852Z,0.632,-8.217948913574219,1.3814102411270142,-77.3125
1626639239312,2021-07-18T20:15:13.855Z,0.672,-8.592948913574219,1.7564102411270142,-76.5
1626639239351,2021-07-18T20:15:13.866Z,0.711,-8.592948913574219,-9.306089401245117,-76.5625
1626639239391,2021-07-18T20:15:13.868Z,0.751,-7.467948913574219,2.0689103603363037,-77.3125
1626639239430,2021-07-18T20:15:13.870Z,0.79,-7.842948913574219,3.1939103603363037,-74.9375
1626639239472,2021-07-18T20:15:13.882Z,0.832,-8.217948913574219,-0.11858974397182465,-76.5
1626639239511,2021-07-18T20:15:13.884Z,0.871,-8.217948913574219,1.7564102411270142,-75.75
1626639239551,2021-07-18T20:15:13.894Z,0.911,-8.967948913574219,-2.6810896396636963,-75.75
1626639239590,2021-07-18T20:15:13.897Z,0.95,-8.217948913574219,-2.3060896396636963,-76.125
