epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639238638,2021-07-18T20:15:13.716Z,0.044,0.26891806721687317,0.03439649939537048,-1.0334583520889282
1626639238678,2021-07-18T20:15:13.730Z,0.084,0.81769859790802,0.4612257778644562,-1.3993120193481445
1626639238719,2021-07-18T20:15:13.745Z,0.125,1.7933083772659302,0.09537211060523987,-0.6676047444343567
1626639238758,2021-07-18T20:15:13.759Z,0.164,1.305503487586975,-0.9412133097648621,0.06410256773233414
1626639238798,2021-07-18T20:15:13.761Z,0.204,-0.5237648487091064,-0.5143840312957764,-0.9115071296691895
1626639238839,2021-07-18T20:15:13.775Z,0.245,-1.194496512413025,-0.6973108649253845,-0.7895559072494507
1626639238878,2021-07-18T20:15:13.790Z,0.284,-0.6457160711288452,-0.6363352537155151,-0.36272671818733215
1626639238920,2021-07-18T20:15:13.805Z,0.326,-0.584740400314331,-0.08755472302436829,-0.24077549576759338
1626639238969,2021-07-18T20:15:13.820Z,0.375,-0.2798624336719513,0.5222013592720032,-0.7285803556442261
1626639239009,2021-07-18T20:15:13.835Z,0.415,-0.584740400314331,0.4612257778644562,-0.179799884557724
1626639239050,2021-07-18T20:15:13.849Z,0.456,-1.0115697383880615,0.21732333302497864,-0.05784865841269493
1626639239089,2021-07-18T20:15:13.864Z,0.495,-0.3408380448818207,-0.0265791118144989,-0.36272671818733215
1626639239130,2021-07-18T20:15:13.866Z,0.536,-0.4627892076969147,-0.0265791118144989,-0.42370232939720154
1626639239170,2021-07-18T20:15:13.880Z,0.576,-0.2798624336719513,-0.0265791118144989,-0.4846779406070709
1626639239210,2021-07-18T20:15:13.895Z,0.616,-0.4627892076969147,-0.4534083902835846,-0.6066291332244873
1626639239251,2021-07-18T20:15:13.910Z,0.657,-0.4627892076969147,-0.6363352537155151,-0.30175110697746277
1626639239290,2021-07-18T20:15:13.924Z,0.696,-0.5237648487091064,-0.6973108649253845,-0.8505315780639648
1626639239331,2021-07-18T20:15:13.926Z,0.737,-0.6457160711288452,-0.4534083902835846,-0.9115071296691895
1626639239371,2021-07-18T20:15:13.941Z,0.777,-1.0115697383880615,-0.5753596425056458,-0.4846779406070709
1626639239412,2021-07-18T20:15:13.955Z,0.818,-0.5237648487091064,-0.6363352537155151,-0.24077549576759338
1626639239451,2021-07-18T20:15:13.970Z,0.857,-0.09693558514118195,-0.14853033423423767,-0.4846779406070709
