epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639238628,2021-07-18T20:15:13.715Z,0.034,-24.509145736694336,37.30487823486328,-83.27591705322266
1626639238668,2021-07-18T20:15:13.730Z,0.074,-24.509145736694336,36.55487823486328,-84.40091705322266
1626639238707,2021-07-18T20:15:13.744Z,0.113,-24.134145736694336,36.92987823486328,-82.77591705322266
1626639238748,2021-07-18T20:15:13.746Z,0.154,-23.759145736694336,37.30487823486328,-82.33841705322266
1626639238788,2021-07-18T20:15:13.760Z,0.194,-24.134145736694336,37.67987823486328,-84.27591705322266
1626639238808,2021-07-18T20:15:13.774Z,0.214,-24.509145736694336,36.24237823486328,-82.21341705322266
1626639238848,2021-07-18T20:15:13.776Z,0.254,-23.384145736694336,38.05487823486328,-84.71341705322266
1626639238887,2021-07-18T20:15:13.790Z,0.293,-24.134145736694336,38.42987823486328,-82.77591705322266
1626639238927,2021-07-18T20:15:13.806Z,0.333,-23.759145736694336,36.92987823486328,-82.33841705322266
1626639238968,2021-07-18T20:15:13.819Z,0.374,-24.134145736694336,36.92987823486328,-83.08841705322266
1626639239007,2021-07-18T20:15:13.821Z,0.413,-24.134145736694336,36.99237823486328,-83.08841705322266
1626639239047,2021-07-18T20:15:13.835Z,0.453,-23.384145736694336,36.92987823486328,-83.08841705322266
1626639239088,2021-07-18T20:15:13.850Z,0.494,-23.759145736694336,35.86737823486328,-83.83841705322266
1626639239128,2021-07-18T20:15:13.865Z,0.534,-24.884145736694336,36.61737823486328,-82.21341705322266
1626639239167,2021-07-18T20:15:13.879Z,0.573,-24.134145736694336,31.42987823486328,-81.90091705322266
1626639239208,2021-07-18T20:15:13.881Z,0.614,-24.884145736694336,32.17987823486328,-83.83841705322266
1626639239248,2021-07-18T20:15:13.896Z,0.654,-24.884145736694336,34.74237823486328,-83.40091705322266
1626639239287,2021-07-18T20:15:13.910Z,0.693,-23.759145736694336,33.67987823486328,-81.90091705322266
1626639239327,2021-07-18T20:15:13.925Z,0.733,-25.259145736694336,35.86737823486328,-84.21341705322266
1626639239368,2021-07-18T20:15:13.939Z,0.774,-23.071645736694336,37.36737823486328,-83.02591705322266
1626639239407,2021-07-18T20:15:13.954Z,0.813,-24.134145736694336,38.42987823486328,-82.58841705322266
1626639239447,2021-07-18T20:15:13.956Z,0.853,-23.759145736694336,36.61737823486328,-85.46341705322266
1626639239488,2021-07-18T20:15:13.970Z,0.894,-24.134145736694336,36.24237823486328,-82.21341705322266
1626639239527,2021-07-18T20:15:13.985Z,0.933,-24.509145736694336,36.61737823486328,-83.02591705322266
1626639239567,2021-07-18T20:15:14.000Z,0.973,-24.884145736694336,37.67987823486328,-83.77591705322266
1626639239607,2021-07-18T20:15:14.014Z,1.013,-24.134145736694336,36.99237823486328,-83.02591705322266
1626639239648,2021-07-18T20:15:14.016Z,1.054,-23.446645736694336,36.99237823486328,-83.40091705322266
1626639239687,2021-07-18T20:15:14.031Z,1.093,-25.634145736694336,36.61737823486328,-84.65091705322266
1626639239727,2021-07-18T20:15:14.045Z,1.133,-25.259145736694336,36.24237823486328,-82.90091705322266
1626639239768,2021-07-18T20:15:14.060Z,1.174,-23.446645736694336,37.74237823486328,-82.52591705322266
1626639239807,2021-07-18T20:15:14.074Z,1.213,-23.821645736694336,36.24237823486328,-85.71341705322266
1626639239847,2021-07-18T20:15:14.089Z,1.253,-24.134145736694336,37.36737823486328,-82.21341705322266
1626639239888,2021-07-18T20:15:14.091Z,1.294,-23.759145736694336,36.24237823486328,-83.40091705322266
1626639239927,2021-07-18T20:15:14.105Z,1.333,-24.884145736694336,38.05487823486328,-84.58841705322266
1626639239967,2021-07-18T20:15:14.136Z,1.373,-23.071645736694336,37.36737823486328,-83.02591705322266
1626639240006,2021-07-18T20:15:14.151Z,1.412,-25.259145736694336,36.61737823486328,-82.21341705322266
1626639240047,2021-07-18T20:15:14.165Z,1.453,-23.821645736694336,36.99237823486328,-84.15091705322266
1626639240087,2021-07-18T20:15:14.180Z,1.493,-24.134145736694336,38.05487823486328,-83.40091705322266
1626639240127,2021-07-18T20:15:14.194Z,1.533,-25.259145736694336,37.67987823486328,-82.65091705322266
1626639240168,2021-07-18T20:15:14.209Z,1.574,-24.134145736694336,38.05487823486328,-84.21341705322266
1626639240207,2021-07-18T20:15:14.211Z,1.613,-23.446645736694336,37.36737823486328,-82.58841705322266
