epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639238969,2021-07-18T20:15:13.809Z,0.329,99465.77194940476
1626639239047,2021-07-18T20:15:13.822Z,0.407,99466.76413690476
1626639239124,2021-07-18T20:15:13.835Z,0.484,99466.29538690476
1626639239202,2021-07-18T20:15:13.839Z,0.562,99465.78757440476
1626639239280,2021-07-18T20:15:13.853Z,0.64,99466.11569940476
1626639239357,2021-07-18T20:15:13.866Z,0.717,99466.27194940476
1626639239435,2021-07-18T20:15:13.879Z,0.795,99465.77194940476
1626639239513,2021-07-18T20:15:13.884Z,0.873,99465.26413690476
1626639239590,2021-07-18T20:15:13.897Z,0.95,99465.42819940476
1626639239668,2021-07-18T20:15:13.910Z,1.028,99465.59226190476
1626639239745,2021-07-18T20:15:13.914Z,1.105,99465.08444940476
1626639239823,2021-07-18T20:15:13.927Z,1.183,99465.27976190476
1626639239901,2021-07-18T20:15:13.941Z,1.261,99465.60788690476
1626639239978,2021-07-18T20:15:13.945Z,1.338,99465.77194940476
1626639240057,2021-07-18T20:15:13.959Z,1.417,99465.10007440476
1626639240135,2021-07-18T20:15:13.972Z,1.495,99465.26413690476
1626639240213,2021-07-18T20:15:13.985Z,1.573,99465.42819940476
1626639240290,2021-07-18T20:15:13.989Z,1.65,99464.75632440476
1626639240368,2021-07-18T20:15:14.003Z,1.728,99464.92819940476
1626639240446,2021-07-18T20:15:14.016Z,1.806,99464.92819940476
1626639240523,2021-07-18T20:15:14.030Z,1.883,99465.08444940476
1626639240601,2021-07-18T20:15:14.034Z,1.961,99465.08444940476
1626639240679,2021-07-18T20:15:14.047Z,2.039,99465.24851190476
1626639240756,2021-07-18T20:15:14.060Z,2.116,99464.58444940476
1626639240834,2021-07-18T20:15:14.065Z,2.194,99464.06882440476
1626639240911,2021-07-18T20:15:14.078Z,2.271,99464.94382440476
1626639240989,2021-07-18T20:15:14.090Z,2.349,99464.27194940476
1626639241067,2021-07-18T20:15:14.094Z,2.427,99464.27194940476
1626639241144,2021-07-18T20:15:14.108Z,2.504,99465.10007440476
1626639241222,2021-07-18T20:15:14.120Z,2.582,99465.10007440476
1626639241300,2021-07-18T20:15:14.125Z,2.66,99464.42819940476
1626639241377,2021-07-18T20:15:14.138Z,2.737,99465.26413690476
1626639241455,2021-07-18T20:15:14.152Z,2.815,99465.26413690476
1626639241533,2021-07-18T20:15:14.165Z,2.893,99464.60007440476
1626639241610,2021-07-18T20:15:14.169Z,2.97,99464.60007440476
