epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639238584,2021-07-18T20:13:58.584Z,0,-0.10472925718232276,-0.2795047066523727,-0.5094708877551899,-0.8070615318419958
1626639238598,2021-07-18T20:13:58.598Z,0.014,-0.10472925718232276,-0.2795047066523727,-0.5094708877551899,-0.8070615318419958
1626639238628,2021-07-18T20:13:58.628Z,0.044,-0.10511972401854763,-0.28156824625566806,-0.5088941885606166,-0.8066572203681088
1626639238644,2021-07-18T20:13:58.644Z,0.06,-0.10546465865410562,-0.2837512462014669,-0.5084662303470046,-0.806116944773396
1626639238659,2021-07-18T20:13:58.659Z,0.075,-0.10571049840316911,-0.2860050761442334,-0.5081984484586933,-0.805456841755821
1626639238688,2021-07-18T20:13:58.688Z,0.104,-0.10584214590570667,-0.28813924958738096,-0.5078631341062316,-0.8048902099125644
1626639238704,2021-07-18T20:13:58.704Z,0.12,-0.1232840051889892,-0.2670737756248372,-0.5152752546646032,-0.8049621508918192
1626639238718,2021-07-18T20:13:58.718Z,0.134,-0.14041786138561543,-0.2457254588784775,-0.5221613972238118,-0.8045180534407715
1626639238734,2021-07-18T20:13:58.734Z,0.15,-0.15714052947053483,-0.22420833455507247,-0.5285972696893264,-0.8035063180776804
1626639238764,2021-07-18T20:13:58.764Z,0.18,-0.17343476966620705,-0.2027024511574585,-0.5347065121053614,-0.8018235734110759
1626639238778,2021-07-18T20:13:58.778Z,0.194,-0.18929015436200516,-0.18137603291410864,-0.5404866391458867,-0.7994661750510351
1626639238794,2021-07-18T20:13:58.794Z,0.21,-0.20464715873189712,-0.16026156843418762,-0.5458597546268391,-0.7965380708947332
1626639238824,2021-07-18T20:13:58.824Z,0.24,-0.21943383827634824,-0.1393853507929799,-0.5506362115126331,-0.7932340620363211
1626639238838,2021-07-18T20:13:58.838Z,0.254,-0.23367413285292168,-0.1188758784055323,-0.5549662757946409,-0.7894791687558164
1626639238854,2021-07-18T20:13:58.854Z,0.27,-0.24732182636814393,-0.09881362487576713,-0.5589190716270683,-0.7852880064742952
1626639238884,2021-07-18T20:13:58.884Z,0.3,-0.26040557602720604,-0.07921489578635078,-0.5624362219581023,-0.7807556804077657
1626639238898,2021-07-18T20:13:58.898Z,0.314,-0.27291468886219794,-0.06027236269154001,-0.5656356276193139,-0.7758486654409699
1626639238913,2021-07-18T20:13:58.913Z,0.329,-0.28486277139597926,-0.04200417475356477,-0.568584047884748,-0.7705848631181828
