epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639238657,2021-07-18T20:15:13.720Z,0.073,-10.99048137664795,-4.187983512878418,4.882510185241699
1626639238696,2021-07-18T20:15:13.765Z,0.112,-10.929506301879883,-6.687983512878418,5.492266654968262
1626639238736,2021-07-18T20:15:13.779Z,0.152,-9.34414005279541,-4.127007961273193,5.73616886138916
1626639238775,2021-07-18T20:15:13.794Z,0.191,-6.417311668395996,-2.9074954986572266,4.821534633636475
1626639238815,2021-07-18T20:15:13.796Z,0.231,-4.222189426422119,-2.846519947052002,3.906900405883789
1626639238855,2021-07-18T20:15:13.811Z,0.271,-2.6368234157562256,-1.8709101676940918,2.9922664165496826
1626639238894,2021-07-18T20:15:13.825Z,0.31,-1.7831647396087646,-0.7123736143112183,2.3215346336364746
1626639238923,2021-07-18T20:15:13.839Z,0.339,-1.2953598499298096,-0.5904223918914795,1.8947056531906128
1626639238963,2021-07-18T20:15:13.854Z,0.379,-0.5636525750160217,-2.480666160583496,1.7117787599563599
1626639239003,2021-07-18T20:15:13.869Z,0.419,-0.44170138239860535,-3.639202833175659,1.589827537536621
1626639239042,2021-07-18T20:15:13.871Z,0.458,-1.1734086275100708,-2.0538370609283447,1.9556812047958374
1626639239082,2021-07-18T20:15:13.885Z,0.498,-2.1490185260772705,-0.4684711694717407,2.8093395233154297
1626639239121,2021-07-18T20:15:13.914Z,0.537,-3.063652515411377,-1.261154055595398,3.967876434326172
1626639239159,2021-07-18T20:15:13.929Z,0.575,-3.7953598499298096,-2.6026175022125244,4.943486213684082
1626639239199,2021-07-18T20:15:13.931Z,0.615,-4.709994316101074,-2.1148126125335693,6.162998199462891
1626639239238,2021-07-18T20:15:13.945Z,0.654,-4.588043212890625,-1.078227162361145,6.589827537536621
1626639239278,2021-07-18T20:15:13.960Z,0.694,-4.892920970916748,0.08030933886766434,6.467876434326172
1626639239317,2021-07-18T20:15:13.974Z,0.733,-5.807555198669434,0.751041054725647,6.5288519859313965
1626639239357,2021-07-18T20:15:13.989Z,0.773,-5.62462854385376,-0.28554433584213257,6.71177864074707
1626639239397,2021-07-18T20:15:13.991Z,0.813,-5.3197503089904785,-0.4684711694717407,6.467876434326172
1626639239436,2021-07-18T20:15:14.006Z,0.852,-5.807555198669434,-0.041641879826784134,5.980071544647217
1626639239476,2021-07-18T20:15:14.020Z,0.892,-5.563652992248535,-2.4196906089782715,5.431291103363037
1626639239514,2021-07-18T20:15:14.034Z,0.93,-5.441701889038086,-2.1148126125335693,4.699583530426025
1626639239553,2021-07-18T20:15:14.049Z,0.969,-5.685604095458984,-0.5294467806816101,4.089827537536621
1626639239593,2021-07-18T20:15:14.064Z,1.009,-5.563652992248535,0.6290898323059082,4.0288519859313965
1626639239632,2021-07-18T20:15:14.066Z,1.048,-6.1734089851379395,0.751041054725647,3.78494930267334
1626639239672,2021-07-18T20:15:14.080Z,1.088,-5.563652992248535,-1.6879832744598389,3.4800713062286377
1626639239711,2021-07-18T20:15:14.094Z,1.127,-4.5270676612854,-2.4196906089782715,2.931290864944458
1626639239751,2021-07-18T20:15:14.109Z,1.167,-3.7953598499298096,-2.1148126125335693,2.3215346336364746
1626639239791,2021-07-18T20:15:14.124Z,1.207,-3.4904818534851074,-0.956275999546051,2.0166566371917725
1626639239830,2021-07-18T20:15:14.126Z,1.246,-4.709994316101074,0.2632361650466919,1.8947056531906128
1626639239870,2021-07-18T20:15:14.140Z,1.286,-4.10023832321167,-1.5660320520401,1.4678763151168823
1626639239909,2021-07-18T20:15:14.155Z,1.325,-3.9782869815826416,-1.992861270904541,1.2239738702774048
1626639239949,2021-07-18T20:15:14.169Z,1.365,-3.6124331951141357,-1.078227162361145,1.4678763151168823
1626639239987,2021-07-18T20:15:14.184Z,1.403,-3.429506301879883,-1.261154055595398,1.4069006443023682
1626639240026,2021-07-18T20:15:14.199Z,1.442,-3.917310953140259,-1.2001783847808838,1.4069006443023682
1626639240066,2021-07-18T20:15:14.201Z,1.482,-4.10023832321167,-2.7855443954467773,1.4069006443023682
1626639240106,2021-07-18T20:15:14.215Z,1.522,-4.283164978027344,-1.992861270904541,1.1629981994628906
1626639240145,2021-07-18T20:15:14.244Z,1.561,-4.5270676612854,-2.7245686054229736,0.8581202030181885
1626639240185,2021-07-18T20:15:14.259Z,1.601,-4.892920970916748,-3.334324836730957,0.6751933693885803
1626639240224,2021-07-18T20:15:14.274Z,1.64,-5.3197503089904785,-4.309934616088867,0.3093396723270416
1626639240264,2021-07-18T20:15:14.276Z,1.68,-4.64901876449585,-3.639202833175659,-0.17846520245075226
1626639240303,2021-07-18T20:15:14.290Z,1.719,-4.344140529632568,-3.3953003883361816,-0.4833432734012604
1626639240341,2021-07-18T20:15:14.305Z,1.757,-4.10023832321167,-2.1148126125335693,-0.4833432734012604
1626639240381,2021-07-18T20:15:14.319Z,1.797,-3.6734087467193604,-2.2367637157440186,-0.422367662191391
1626639240420,2021-07-18T20:15:14.334Z,1.836,-3.1856038570404053,-0.834324836730957,-0.3004164397716522
1626639240460,2021-07-18T20:15:14.336Z,1.876,-2.1490185260772705,-1.2001783847808838,-1.0321238040924072
1626639240500,2021-07-18T20:15:14.351Z,1.916,-1.6002379655838013,-2.0538370609283447,-1.4589530229568481
1626639240539,2021-07-18T20:15:14.365Z,1.955,-1.4173110723495483,-0.7123736143112183,-1.3370018005371094
1626639240579,2021-07-18T20:15:14.379Z,1.995,-1.4173110723495483,-0.8953004479408264,-0.9101725220680237
1626639240618,2021-07-18T20:15:14.394Z,2.034,-1.051457405090332,-0.7733492255210876,-0.8491969108581543
1626639240658,2021-07-18T20:15:14.409Z,2.074,-0.9904818534851074,-0.8953004479408264,-0.9101725220680237
1626639240697,2021-07-18T20:15:14.411Z,2.113,-1.1734086275100708,-1.748958945274353,-0.9101725220680237
1626639240737,2021-07-18T20:15:14.425Z,2.153,-1.4782867431640625,-0.7733492255210876,-0.7272456884384155
1626639240775,2021-07-18T20:15:14.439Z,2.191,-1.539262294769287,-1.0172516107559204,-0.5443188548088074
1626639240815,2021-07-18T20:15:14.469Z,2.231,-1.72218918800354,-1.1392028331756592,-0.7882212996482849
