epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639238657,2021-07-18T20:15:13.776Z,0.001,0.0615912526845932,-0.0866427943110466,-1.0050252676010132
1626639238698,2021-07-18T20:15:13.778Z,0.042,0.0623236745595932,-0.0863986536860466,-1.0106405019760132
1626639238737,2021-07-18T20:15:13.780Z,0.081,0.0591498464345932,-0.0863986536860466,-1.0113729238510132
1626639238778,2021-07-18T20:15:13.791Z,0.122,0.0581732839345932,-0.0876193568110466,-1.0072225332260132
1626639238818,2021-07-18T20:15:13.793Z,0.162,0.0596381276845932,-0.0866427943110466,-1.0089315176010132
1626639238857,2021-07-18T20:15:13.795Z,0.201,0.0591498464345932,-0.0856662318110466,-1.0128377676010132
1626639238898,2021-07-18T20:15:13.806Z,0.242,0.0596381276845932,-0.0871310755610466,-1.0118612051010132
1626639238938,2021-07-18T20:15:13.808Z,0.282,0.0559760183095932,-0.0873752161860466,-1.0111287832260132
1626639238978,2021-07-18T20:15:13.810Z,0.322,0.0603705495595932,-0.0871310755610466,-1.0121053457260132
1626639239019,2021-07-18T20:15:13.821Z,0.363,0.0581732839345932,-0.0876193568110466,-1.0108846426010132
1626639239058,2021-07-18T20:15:13.824Z,0.402,0.0579291433095932,-0.0876193568110466,-1.0094197988510132
1626639239099,2021-07-18T20:15:13.825Z,0.443,0.0603705495595932,-0.0866427943110466,-1.0118612051010132
1626639239139,2021-07-18T20:15:13.837Z,0.483,0.0581732839345932,-0.0878634974360466,-1.0118612051010132
1626639239178,2021-07-18T20:15:13.839Z,0.522,0.0593939870595932,-0.0883517786860466,-1.0103963613510132
1626639239219,2021-07-18T20:15:13.841Z,0.563,0.0589057058095932,-0.0876193568110466,-1.0081990957260132
1626639239259,2021-07-18T20:15:13.853Z,0.603,0.0584174245595932,-0.0861545130610466,-1.0108846426010132
1626639239309,2021-07-18T20:15:13.855Z,0.653,0.0584174245595932,-0.0871310755610466,-1.0103963613510132
1626639239350,2021-07-18T20:15:13.866Z,0.694,0.0576850026845932,-0.0856662318110466,-1.0123494863510132
1626639239389,2021-07-18T20:15:13.869Z,0.733,0.0576850026845932,-0.0846896693110466,-1.0116170644760132
1626639239430,2021-07-18T20:15:13.871Z,0.774,0.0584174245595932,-0.0861545130610466,-1.0113729238510132
1626639239470,2021-07-18T20:15:13.882Z,0.814,0.0589057058095932,-0.0849338099360466,-1.0130819082260132
1626639239509,2021-07-18T20:15:13.884Z,0.853,0.0593939870595932,-0.0851779505610466,-1.0121053457260132
1626639239550,2021-07-18T20:15:13.886Z,0.894,0.0603705495595932,-0.0849338099360466,-1.0091756582260132
1626639239590,2021-07-18T20:15:13.898Z,0.934,0.0589057058095932,-0.0854220911860466,-1.0118612051010132
1626639239629,2021-07-18T20:15:13.900Z,0.973,0.0569525808095932,-0.0868869349360466,-1.0128377676010132
1626639239670,2021-07-18T20:15:13.911Z,1.014,0.0581732839345932,-0.0842013880610466,-1.0116170644760132
1626639239710,2021-07-18T20:15:13.913Z,1.054,0.0581732839345932,-0.0854220911860466,-1.0106405019760132
1626639239751,2021-07-18T20:15:13.915Z,1.095,0.0603705495595932,-0.0866427943110466,-1.0074666738510132
1626639239791,2021-07-18T20:15:13.926Z,1.135,0.0584174245595932,-0.0866427943110466,-1.0091756582260132
1626639239830,2021-07-18T20:15:13.929Z,1.174,0.0603705495595932,-0.0871310755610466,-1.0101522207260132
1626639239871,2021-07-18T20:15:13.930Z,1.215,0.0598822683095932,-0.0863986536860466,-1.0099080801010132
1626639239911,2021-07-18T20:15:13.942Z,1.255,0.0628119558095932,-0.0868869349360466,-1.0099080801010132
1626639239952,2021-07-18T20:15:13.944Z,1.296,0.0620795339345932,-0.0861545130610466,-1.0116170644760132
1626639239991,2021-07-18T20:15:13.946Z,1.335,0.0618353933095932,-0.0861545130610466,-1.0103963613510132
1626639240031,2021-07-18T20:15:13.957Z,1.375,0.0628119558095932,-0.0842013880610466,-1.0123494863510132
1626639240072,2021-07-18T20:15:13.960Z,1.416,0.0625678151845932,-0.0871310755610466,-1.0077108144760132
1626639240111,2021-07-18T20:15:13.971Z,1.455,0.0615912526845932,-0.0846896693110466,-1.0099080801010132
1626639240152,2021-07-18T20:15:13.973Z,1.496,0.0628119558095932,-0.0839572474360466,-1.0108846426010132
1626639240192,2021-07-18T20:15:13.975Z,1.536,0.0630560964345932,-0.0861545130610466,-1.0113729238510132
1626639240233,2021-07-18T20:15:13.986Z,1.577,0.0628119558095932,-0.0871310755610466,-1.0096639394760132
1626639240283,2021-07-18T20:15:13.989Z,1.627,0.0625678151845932,-0.0844455286860466,-1.0128377676010132
1626639240322,2021-07-18T20:15:13.990Z,1.666,0.0640326589345932,-0.0863986536860466,-1.0103963613510132
1626639240362,2021-07-18T20:15:14.018Z,1.706,0.0642767995595932,-0.0866427943110466,-1.0103963613510132
1626639240403,2021-07-18T20:15:14.020Z,1.747,0.0667182058095932,-0.0839572474360466,-1.0081990957260132
1626639240442,2021-07-18T20:15:14.031Z,1.786,0.0659857839345932,-0.0846896693110466,-1.0111287832260132
1626639240483,2021-07-18T20:15:14.033Z,1.827,0.0659857839345932,-0.0849338099360466,-1.0077108144760132
1626639240523,2021-07-18T20:15:14.035Z,1.867,0.0662299245595932,-0.0876193568110466,-1.0101522207260132
1626639240562,2021-07-18T20:15:14.046Z,1.906,0.0650092214345932,-0.0849338099360466,-1.0091756582260132
