epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639238883,2021-07-18T20:15:13.752Z,0.3,99471.6171875
1626639238961,2021-07-18T20:15:13.765Z,0.378,99472.3984375
1626639239039,2021-07-18T20:15:13.779Z,0.456,99472.4765625
1626639239116,2021-07-18T20:15:13.783Z,0.533,99471.9296875
1626639239194,2021-07-18T20:15:13.796Z,0.611,99471.3828125
1626639239272,2021-07-18T20:15:13.809Z,0.689,99471.6796875
1626639239349,2021-07-18T20:15:13.813Z,0.766,99471.9375
1626639239427,2021-07-18T20:15:13.826Z,0.844,99471.5703125
1626639239505,2021-07-18T20:15:13.839Z,0.922,99472.3515625
1626639239582,2021-07-18T20:15:13.843Z,0.999,99471.9765625
1626639239660,2021-07-18T20:15:13.856Z,1.077,99471.609375
1626639239737,2021-07-18T20:15:13.869Z,1.154,99472.0546875
1626639239815,2021-07-18T20:15:13.883Z,1.232,99472.5390625
1626639239893,2021-07-18T20:15:13.887Z,1.31,99472.3515625
1626639239970,2021-07-18T20:15:13.901Z,1.387,99472.8359375
1626639240048,2021-07-18T20:15:13.903Z,1.465,99471.8046875
1626639240126,2021-07-18T20:15:13.917Z,1.543,99472.2890625
1626639240203,2021-07-18T20:15:13.930Z,1.62,99472.765625
1626639240281,2021-07-18T20:15:13.944Z,1.698,99472.578125
1626639240359,2021-07-18T20:15:13.948Z,1.776,99472.3984375
1626639240436,2021-07-18T20:15:13.961Z,1.853,99472.2109375
1626639240514,2021-07-18T20:15:13.974Z,1.931,99472.875
1626639240591,2021-07-18T20:15:13.988Z,2.008,99471.9921875
1626639240669,2021-07-18T20:15:13.992Z,2.086,99472.6640625
1626639240747,2021-07-18T20:15:14.006Z,2.164,99473.1328125
1626639240824,2021-07-18T20:15:14.019Z,2.241,99472.2890625
1626639240902,2021-07-18T20:15:14.023Z,2.319,99472.953125
1626639240980,2021-07-18T20:15:14.036Z,2.397,99472.7734375
1626639241057,2021-07-18T20:15:14.049Z,2.474,99472.7734375
1626639241135,2021-07-18T20:15:14.052Z,2.552,99472.7734375
1626639241213,2021-07-18T20:15:14.095Z,2.63,99471.921875
1626639241290,2021-07-18T20:15:14.109Z,2.707,99472.5859375
1626639241368,2021-07-18T20:15:14.113Z,2.785,99472.3984375
1626639241445,2021-07-18T20:15:14.127Z,2.862,99472.3984375
1626639241523,2021-07-18T20:15:14.140Z,2.94,99472.3984375
1626639241601,2021-07-18T20:15:14.154Z,3.018,99473.0703125
1626639241678,2021-07-18T20:15:14.158Z,3.095,99473.0703125
1626639241756,2021-07-18T20:15:14.172Z,3.173,99472.8828125
1626639241834,2021-07-18T20:15:14.185Z,3.251,99472.8828125
1626639241911,2021-07-18T20:15:14.198Z,3.328,99472.8828125
1626639241989,2021-07-18T20:15:14.202Z,3.406,99473.546875
1626639242067,2021-07-18T20:15:14.216Z,3.484,99473.546875
1626639242144,2021-07-18T20:15:14.228Z,3.561,99473.546875
1626639242222,2021-07-18T20:15:14.233Z,3.639,99472.6953125
1626639242299,2021-07-18T20:15:14.246Z,3.716,99472.0390625
1626639242377,2021-07-18T20:15:14.259Z,3.794,99472.0390625
1626639242455,2021-07-18T20:15:14.263Z,3.872,99472.6953125
1626639242532,2021-07-18T20:15:14.276Z,3.949,99472.6953125
1626639242610,2021-07-18T20:15:14.289Z,4.027,99472.6953125
1626639242688,2021-07-18T20:15:14.303Z,4.105,99472.6953125
1626639242765,2021-07-18T20:15:14.307Z,4.182,99473.359375
