epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639238721,2021-07-18T20:15:13.787Z,0.07,27.967262268066406,-18.528274536132812,39.373512268066406
1626639238762,2021-07-18T20:15:13.789Z,0.111,28.342262268066406,-18.903274536132812,39.373512268066406
1626639238802,2021-07-18T20:15:13.792Z,0.151,27.592262268066406,-18.528274536132812,40.561012268066406
1626639238841,2021-07-18T20:15:13.832Z,0.19,29.029762268066406,-30.403274536132812,38.123512268066406
1626639238881,2021-07-18T20:15:13.834Z,0.23,28.342262268066406,-18.528274536132812,37.311012268066406
1626639238901,2021-07-18T20:15:13.836Z,0.25,28.342262268066406,-19.278274536132812,39.748512268066406
1626639238941,2021-07-18T20:15:13.847Z,0.29,27.967262268066406,-18.903274536132812,38.123512268066406
1626639238982,2021-07-18T20:15:13.849Z,0.331,29.029762268066406,-19.653274536132812,38.936012268066406
1626639239022,2021-07-18T20:15:13.852Z,0.371,27.967262268066406,-30.403274536132812,40.123512268066406
1626639239061,2021-07-18T20:15:13.863Z,0.41,28.342262268066406,-21.903274536132812,38.498512268066406
1626639239101,2021-07-18T20:15:13.865Z,0.45,27.592262268066406,-18.903274536132812,38.936012268066406
1626639239140,2021-07-18T20:15:13.867Z,0.489,28.342262268066406,-20.028274536132812,37.686012268066406
1626639239180,2021-07-18T20:15:13.878Z,0.529,28.342262268066406,-18.528274536132812,36.873512268066406
1626639239219,2021-07-18T20:15:13.880Z,0.568,27.592262268066406,-20.028274536132812,38.936012268066406
1626639239259,2021-07-18T20:15:13.891Z,0.608,28.342262268066406,-20.028274536132812,37.311012268066406
1626639239298,2021-07-18T20:15:13.893Z,0.647,27.967262268066406,-18.528274536132812,39.311012268066406
1626639239338,2021-07-18T20:15:13.896Z,0.687,29.029762268066406,-21.153274536132812,38.873512268066406
1626639239378,2021-07-18T20:15:13.907Z,0.727,28.342262268066406,-20.028274536132812,38.498512268066406
1626639239417,2021-07-18T20:15:13.909Z,0.766,28.342262268066406,-18.903274536132812,39.686012268066406
1626639239457,2021-07-18T20:15:13.911Z,0.806,27.967262268066406,-19.653274536132812,38.936012268066406
1626639239496,2021-07-18T20:15:13.922Z,0.845,27.967262268066406,-20.028274536132812,38.498512268066406
1626639239537,2021-07-18T20:15:13.925Z,0.886,28.342262268066406,-18.215774536132812,38.873512268066406
1626639239577,2021-07-18T20:15:13.927Z,0.926,28.654762268066406,-20.028274536132812,39.686012268066406
1626639239616,2021-07-18T20:15:13.938Z,0.965,29.404762268066406,-20.028274536132812,38.123512268066406
