epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639238661,2021-07-18T20:15:13.721Z,0.077,4.751524448394775,-34.94512176513672,-23.216463088989258
1626639238702,2021-07-18T20:15:13.766Z,0.118,4.814024448394775,-34.94512176513672,-24.403963088989258
1626639238742,2021-07-18T20:15:13.780Z,0.158,4.439024448394775,-33.50762176513672,-22.466463088989258
1626639238781,2021-07-18T20:15:13.794Z,0.197,5.189024448394775,-34.94512176513672,-24.778963088989258
1626639238821,2021-07-18T20:15:13.809Z,0.237,4.814024448394775,-33.50762176513672,-26.778963088989258
1626639238841,2021-07-18T20:15:13.810Z,0.257,5.126524448394775,-36.44512176513672,-25.216463088989258
1626639238881,2021-07-18T20:15:13.824Z,0.297,3.6890244483947754,-38.25762176513672,-25.591463088989258
1626639238922,2021-07-18T20:15:13.839Z,0.338,4.439024448394775,-34.63262176513672,-23.216463088989258
1626639238961,2021-07-18T20:15:13.854Z,0.377,4.064024448394775,-33.13262176513672,-24.778963088989258
1626639239001,2021-07-18T20:15:13.856Z,0.417,4.064024448394775,-32.38262176513672,-25.591463088989258
1626639239041,2021-07-18T20:15:13.870Z,0.457,3.6890244483947754,-33.88262176513672,-24.403963088989258
1626639239080,2021-07-18T20:15:13.884Z,0.496,4.439024448394775,-50.00762176513672,-25.591463088989258
1626639239121,2021-07-18T20:15:13.915Z,0.537,2.9390244483947754,-32.75762176513672,-26.341463088989258
1626639239161,2021-07-18T20:15:13.929Z,0.577,3.3140244483947754,-35.69512176513672,-24.403963088989258
1626639239200,2021-07-18T20:15:13.944Z,0.616,3.6890244483947754,-33.88262176513672,-26.341463088989258
1626639239240,2021-07-18T20:15:13.946Z,0.656,4.814024448394775,-33.13262176513672,-26.778963088989258
1626639239279,2021-07-18T20:15:13.961Z,0.695,2.6265244483947754,-32.38262176513672,-25.966463088989258
1626639239319,2021-07-18T20:15:13.975Z,0.735,4.064024448394775,-33.50762176513672,-27.528963088989258
1626639239358,2021-07-18T20:15:13.989Z,0.774,3.0015244483947754,-34.63262176513672,-27.528963088989258
1626639239398,2021-07-18T20:15:14.004Z,0.814,4.064024448394775,-33.88262176513672,-26.341463088989258
1626639239438,2021-07-18T20:15:14.019Z,0.854,2.2515244483947754,-32.75762176513672,-29.153963088989258
1626639239479,2021-07-18T20:15:14.021Z,0.895,3.6890244483947754,-33.88262176513672,-28.341463088989258
1626639239518,2021-07-18T20:15:14.035Z,0.934,4.064024448394775,-33.13262176513672,-27.966463088989258
1626639239558,2021-07-18T20:15:14.049Z,0.974,1.8765244483947754,-33.50762176513672,-29.153963088989258
1626639239597,2021-07-18T20:15:14.064Z,1.013,2.2515244483947754,-33.50762176513672,-29.528963088989258
1626639239637,2021-07-18T20:15:14.079Z,1.053,3.6890244483947754,-33.50762176513672,-28.341463088989258
1626639239676,2021-07-18T20:15:14.081Z,1.092,3.0015244483947754,-33.88262176513672,-29.528963088989258
1626639239716,2021-07-18T20:15:14.096Z,1.132,2.6265244483947754,-33.50762176513672,-29.528963088989258
1626639239757,2021-07-18T20:15:14.110Z,1.173,3.0015244483947754,-34.25762176513672,-29.528963088989258
1626639239796,2021-07-18T20:15:14.124Z,1.212,3.0015244483947754,-32.75762176513672,-29.903963088989258
1626639239836,2021-07-18T20:15:14.139Z,1.252,2.6265244483947754,-31.69512176513672,-30.341463088989258
1626639239876,2021-07-18T20:15:14.154Z,1.292,3.0015244483947754,-33.88262176513672,-29.903963088989258
1626639239915,2021-07-18T20:15:14.156Z,1.331,2.2515244483947754,-34.25762176513672,-31.091463088989258
1626639239955,2021-07-18T20:15:14.170Z,1.371,2.6265244483947754,-38.25762176513672,-30.341463088989258
1626639239994,2021-07-18T20:15:14.184Z,1.41,2.6265244483947754,-43.07012176513672,-30.341463088989258
1626639240035,2021-07-18T20:15:14.199Z,1.451,2.6265244483947754,-35.32012176513672,-31.091463088989258
1626639240075,2021-07-18T20:15:14.214Z,1.491,2.6265244483947754,-32.38262176513672,-30.716463088989258
1626639240114,2021-07-18T20:15:14.216Z,1.53,1.5015244483947754,-34.25762176513672,-31.528963088989258
1626639240154,2021-07-18T20:15:14.245Z,1.57,1.8765244483947754,-33.50762176513672,-32.27896499633789
1626639240193,2021-07-18T20:15:14.260Z,1.609,3.0015244483947754,-33.13262176513672,-30.341463088989258
1626639240234,2021-07-18T20:15:14.274Z,1.65,2.2515244483947754,-32.00762176513672,-31.903963088989258
1626639240274,2021-07-18T20:15:14.289Z,1.69,1.8765244483947754,-32.75762176513672,-31.091463088989258
1626639240314,2021-07-18T20:15:14.291Z,1.73,2.2515244483947754,-32.75762176513672,-31.903963088989258
1626639240353,2021-07-18T20:15:14.306Z,1.769,2.2515244483947754,-32.75762176513672,-35.09146499633789
1626639240393,2021-07-18T20:15:14.320Z,1.809,1.5015244483947754,-32.75762176513672,-32.71646499633789
1626639240432,2021-07-18T20:15:14.334Z,1.848,1.5015244483947754,-35.32012176513672,-33.90396499633789
1626639240472,2021-07-18T20:15:14.349Z,1.888,1.8765244483947754,-31.32012176513672,-36.27896499633789
1626639240511,2021-07-18T20:15:14.364Z,1.927,2.6265244483947754,-31.69512176513672,-33.90396499633789
1626639240552,2021-07-18T20:15:14.366Z,1.968,2.2515244483947754,-32.75762176513672,-33.46646499633789
1626639240592,2021-07-18T20:15:14.380Z,2.008,2.2515244483947754,-33.50762176513672,-33.90396499633789
1626639240631,2021-07-18T20:15:14.394Z,2.047,1.5015244483947754,-31.69512176513672,-33.90396499633789
1626639240671,2021-07-18T20:15:14.409Z,2.087,1.5015244483947754,-49.63262176513672,-35.09146499633789
1626639240711,2021-07-18T20:15:14.424Z,2.127,2.2515244483947754,-33.13262176513672,-35.46646499633789
1626639240750,2021-07-18T20:15:14.426Z,2.166,3.0015244483947754,-32.00762176513672,-34.65396499633789
1626639240790,2021-07-18T20:15:14.440Z,2.206,2.2515244483947754,-50.38262176513672,-33.90396499633789
1626639240831,2021-07-18T20:15:14.470Z,2.247,1.8765244483947754,-31.32012176513672,-35.46646499633789
1626639240870,2021-07-18T20:15:14.484Z,2.286,3.0015244483947754,-32.75762176513672,-32.71646499633789
1626639240910,2021-07-18T20:15:14.499Z,2.326,1.8765244483947754,-32.75762176513672,-34.65396499633789
1626639240949,2021-07-18T20:15:14.501Z,2.365,1.8765244483947754,-32.75762176513672,-34.65396499633789
1626639240989,2021-07-18T20:15:14.516Z,2.405,2.2515244483947754,-31.69512176513672,-33.90396499633789
1626639241028,2021-07-18T20:15:14.530Z,2.444,1.5015244483947754,-33.50762176513672,-37.84146499633789
1626639241068,2021-07-18T20:15:14.544Z,2.484,2.6265244483947754,-34.63262176513672,-34.65396499633789
1626639241109,2021-07-18T20:15:14.559Z,2.525,2.9390244483947754,-39.38262176513672,-33.52896499633789
1626639241148,2021-07-18T20:15:14.574Z,2.564,2.6265244483947754,-34.63262176513672,-35.46646499633789
1626639241188,2021-07-18T20:15:14.576Z,2.604,3.0015244483947754,-31.69512176513672,-33.90396499633789
1626639241228,2021-07-18T20:15:14.590Z,2.644,1.5015244483947754,-33.13262176513672,-33.46646499633789
1626639241267,2021-07-18T20:15:14.604Z,2.683,1.8765244483947754,-32.38262176513672,-34.27896499633789
1626639241307,2021-07-18T20:15:14.634Z,2.723,3.0015244483947754,-32.38262176513672,-33.90396499633789
1626639241348,2021-07-18T20:15:14.649Z,2.764,1.5015244483947754,-31.32012176513672,-35.09146499633789
1626639241387,2021-07-18T20:15:14.651Z,2.803,3.0015244483947754,-32.38262176513672,-33.09146499633789
1626639241427,2021-07-18T20:15:14.666Z,2.843,3.6890244483947754,-33.88262176513672,-31.528963088989258
1626639241466,2021-07-18T20:15:14.680Z,2.882,5.939024448394775,-31.69512176513672,-30.716463088989258
1626639241506,2021-07-18T20:15:14.695Z,2.922,7.001524448394775,-33.50762176513672,-27.966463088989258
1626639241545,2021-07-18T20:15:14.709Z,2.961,6.626524448394775,-33.88262176513672,-17.216463088989258
1626639241585,2021-07-18T20:15:14.724Z,3.001,7.376524448394775,-47.07012176513672,-5.341463565826416
1626639241625,2021-07-18T20:15:14.739Z,3.041,4.439024448394775,-37.57012176513672,6.533536434173584
1626639241666,2021-07-18T20:15:14.741Z,3.082,3.6890244483947754,-36.82012176513672,15.658536911010742
1626639241705,2021-07-18T20:15:14.755Z,3.121,5.939024448394775,-40.50762176513672,19.221036911010742
1626639241745,2021-07-18T20:15:14.770Z,3.161,5.939024448394775,-34.63262176513672,19.221036911010742
1626639241784,2021-07-18T20:15:14.814Z,3.2,6.314024448394775,-35.69512176513672,18.408536911010742
1626639241824,2021-07-18T20:15:14.829Z,3.24,5.939024448394775,-36.82012176513672,17.658536911010742
1626639241863,2021-07-18T20:15:14.844Z,3.279,5.189024448394775,-37.19512176513672,16.846036911010742
1626639241903,2021-07-18T20:15:14.846Z,3.319,2.2515244483947754,-36.07012176513672,20.783536911010742
1626639241944,2021-07-18T20:15:14.860Z,3.36,1.5015244483947754,-35.69512176513672,23.596036911010742
1626639241983,2021-07-18T20:15:14.875Z,3.399,-0.6859756112098694,-33.88262176513672,27.971036911010742
1626639242023,2021-07-18T20:15:14.889Z,3.439,-2.4984755516052246,-32.75762176513672,29.908536911010742
1626639242063,2021-07-18T20:15:14.904Z,3.479,-4.748475551605225,-30.94512176513672,30.283536911010742
1626639242102,2021-07-18T20:15:14.906Z,3.518,-5.435975551605225,-28.00762176513672,31.096036911010742
1626639242142,2021-07-18T20:15:14.935Z,3.558,-7.685975551605225,-32.00762176513672,31.096036911010742
1626639242183,2021-07-18T20:15:14.949Z,3.599,-8.748476028442383,-33.88262176513672,27.158536911010742
1626639242222,2021-07-18T20:15:14.964Z,3.638,-9.873476028442383,-27.25762176513672,26.783536911010742
1626639242262,2021-07-18T20:15:14.966Z,3.678,-10.623476028442383,-22.88262176513672,25.971036911010742
1626639242301,2021-07-18T20:15:14.981Z,3.717,-10.935976028442383,-23.57012176513672,24.408536911010742
1626639242341,2021-07-18T20:15:14.995Z,3.757,-11.310976028442383,-24.69512176513672,25.596036911010742
1626639242380,2021-07-18T20:15:15.024Z,3.796,-12.060976028442383,-24.69512176513672,24.346036911010742
1626639242421,2021-07-18T20:15:15.039Z,3.837,-11.310976028442383,-24.32012176513672,22.408536911010742
1626639242461,2021-07-18T20:15:15.054Z,3.877,-11.310976028442383,-23.25762176513672,23.971036911010742
1626639242501,2021-07-18T20:15:15.069Z,3.917,-12.435976028442383,-39.38262176513672,23.596036911010742
