epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639238701,2021-07-18T20:15:13.787Z,0.05,-0.04346313327550888,0.4317993223667145,-0.894299328327179
1626639238740,2021-07-18T20:15:13.789Z,0.089,-0.04468383640050888,0.4342407286167145,-0.900891125202179
1626639238780,2021-07-18T20:15:13.791Z,0.129,-0.04590453952550888,0.4357055723667145,-0.902111828327179
1626639238819,2021-07-18T20:15:13.802Z,0.168,-0.04297485202550888,0.4332641661167145,-0.902844250202179
1626639238859,2021-07-18T20:15:13.833Z,0.208,-0.04517211765050888,0.4344848692417145,-0.899182140827179
1626639238899,2021-07-18T20:15:13.835Z,0.248,-0.04370727390050888,0.4342407286167145,-0.902600109577179
1626639238938,2021-07-18T20:15:13.846Z,0.287,-0.04395141452550888,0.4342407286167145,-0.899914562702179
1626639238978,2021-07-18T20:15:13.848Z,0.327,-0.04395141452550888,0.4357055723667145,-0.900646984577179
1626639239017,2021-07-18T20:15:13.851Z,0.366,-0.04590453952550888,0.4359497129917145,-0.898938000202179
1626639239057,2021-07-18T20:15:13.862Z,0.406,-0.04468383640050888,0.4349731504917145,-0.899670422077179
1626639239098,2021-07-18T20:15:13.864Z,0.447,-0.04395141452550888,0.4364379942417145,-0.903576672077179
1626639239137,2021-07-18T20:15:13.866Z,0.486,-0.04517211765050888,0.4352172911167145,-0.900646984577179
1626639239177,2021-07-18T20:15:13.877Z,0.526,-0.04492797702550888,0.4369262754917145,-0.899914562702179
1626639239216,2021-07-18T20:15:13.880Z,0.565,-0.04321899265050888,0.4357055723667145,-0.902111828327179
1626639239256,2021-07-18T20:15:13.882Z,0.605,-0.04370727390050888,0.4359497129917145,-0.900158703327179
1626639239296,2021-07-18T20:15:13.893Z,0.645,-0.04541625827550888,0.4381469786167145,-0.901867687702179
1626639239335,2021-07-18T20:15:13.895Z,0.684,-0.04566039890050888,0.4347290098667145,-0.898449718952179
1626639239375,2021-07-18T20:15:13.906Z,0.724,-0.04663696140050888,0.4376586973667145,-0.900402843952179
1626639239414,2021-07-18T20:15:13.908Z,0.763,-0.04370727390050888,0.4369262754917145,-0.900646984577179
1626639239454,2021-07-18T20:15:13.910Z,0.803,-0.04370727390050888,0.4371704161167145,-0.899182140827179
1626639239493,2021-07-18T20:15:13.922Z,0.842,-0.04321899265050888,0.4383911192417145,-0.898693859577179
1626639239534,2021-07-18T20:15:13.924Z,0.883,-0.04541625827550888,0.4376586973667145,-0.900646984577179
1626639239574,2021-07-18T20:15:13.926Z,0.923,-0.04517211765050888,0.4361938536167145,-0.899670422077179
1626639239613,2021-07-18T20:15:13.937Z,0.962,-0.04639282077550888,0.4383911192417145,-0.898938000202179
1626639239653,2021-07-18T20:15:13.940Z,1.002,-0.04590453952550888,0.4379028379917145,-0.898693859577179
1626639239692,2021-07-18T20:15:13.942Z,1.041,-0.04566039890050888,0.4376586973667145,-0.898449718952179
1626639239732,2021-07-18T20:15:13.953Z,1.081,-0.04541625827550888,0.4408325254917145,-0.899426281452179
1626639239772,2021-07-18T20:15:13.955Z,1.121,-0.04712524265050888,0.4361938536167145,-0.897961437702179
1626639239811,2021-07-18T20:15:13.966Z,1.16,-0.04663696140050888,0.4379028379917145,-0.898449718952179
1626639239851,2021-07-18T20:15:13.968Z,1.2,-0.04468383640050888,0.4379028379917145,-0.898449718952179
1626639239890,2021-07-18T20:15:13.970Z,1.239,-0.04639282077550888,0.4381469786167145,-0.898693859577179
1626639239930,2021-07-18T20:15:13.981Z,1.279,-0.04517211765050888,0.4364379942417145,-0.900158703327179
1626639239969,2021-07-18T20:15:13.984Z,1.318,-0.04468383640050888,0.4369262754917145,-0.900158703327179
1626639240010,2021-07-18T20:15:13.986Z,1.359,-0.04492797702550888,0.4393676817417145,-0.899670422077179
1626639240050,2021-07-18T20:15:13.997Z,1.399,-0.04566039890050888,0.4359497129917145,-0.898693859577179
1626639240089,2021-07-18T20:15:14.000Z,1.438,-0.04492797702550888,0.4349731504917145,-0.898938000202179
1626639240129,2021-07-18T20:15:14.002Z,1.478,-0.04541625827550888,0.4357055723667145,-0.898449718952179
1626639240169,2021-07-18T20:15:14.013Z,1.518,-0.04541625827550888,0.4369262754917145,-0.899426281452179
1626639240208,2021-07-18T20:15:14.015Z,1.557,-0.04639282077550888,0.4361938536167145,-0.900158703327179
1626639240248,2021-07-18T20:15:14.026Z,1.597,-0.04590453952550888,0.4359497129917145,-0.900158703327179
1626639240287,2021-07-18T20:15:14.028Z,1.636,-0.04566039890050888,0.4344848692417145,-0.901135265827179
1626639240327,2021-07-18T20:15:14.030Z,1.676,-0.04541625827550888,0.4366821348667145,-0.900646984577179
1626639240366,2021-07-18T20:15:14.041Z,1.715,-0.04639282077550888,0.4339965879917145,-0.901867687702179
1626639240406,2021-07-18T20:15:14.044Z,1.755,-0.04614868015050888,0.4366821348667145,-0.895764172077179
1626639240445,2021-07-18T20:15:14.046Z,1.794,-0.04614868015050888,0.4374145567417145,-0.899670422077179
1626639240486,2021-07-18T20:15:14.057Z,1.835,-0.04639282077550888,0.4381469786167145,-0.899426281452179
1626639240526,2021-07-18T20:15:14.059Z,1.875,-0.04370727390050888,0.4359497129917145,-0.899182140827179
1626639240566,2021-07-18T20:15:14.062Z,1.915,-0.04517211765050888,0.4359497129917145,-0.899914562702179
1626639240605,2021-07-18T20:15:14.072Z,1.954,-0.04639282077550888,0.4347290098667145,-0.898938000202179
1626639240645,2021-07-18T20:15:14.075Z,1.994,-0.04492797702550888,0.4347290098667145,-0.898938000202179
1626639240684,2021-07-18T20:15:14.077Z,2.033,-0.04712524265050888,0.4337524473667145,-0.902111828327179
1626639240724,2021-07-18T20:15:14.088Z,2.073,-0.04590453952550888,0.4330200254917145,-0.900402843952179
1626639240763,2021-07-18T20:15:14.090Z,2.112,-0.04834594577550888,0.4315551817417145,-0.898938000202179
1626639240803,2021-07-18T20:15:14.101Z,2.152,-0.04907836765050888,0.4317993223667145,-0.900158703327179
1626639240842,2021-07-18T20:15:14.103Z,2.191,-0.04761352390050888,0.4344848692417145,-0.902355968952179
1626639240882,2021-07-18T20:15:14.106Z,2.231,-0.04761352390050888,0.4339965879917145,-0.899914562702179
1626639240923,2021-07-18T20:15:14.117Z,2.272,-0.04883422702550888,0.4325317442417145,-0.902844250202179
1626639240963,2021-07-18T20:15:14.119Z,2.312,-0.04712524265050888,0.4330200254917145,-0.900646984577179
1626639241002,2021-07-18T20:15:14.121Z,2.351,-0.04712524265050888,0.4339965879917145,-0.900402843952179
1626639241042,2021-07-18T20:15:14.133Z,2.391,-0.04663696140050888,0.4315551817417145,-0.901623547077179
1626639241081,2021-07-18T20:15:14.135Z,2.43,-0.04785766452550888,0.4322876036167145,-0.900891125202179
1626639241121,2021-07-18T20:15:14.137Z,2.47,-0.04932250827550888,0.4330200254917145,-0.900158703327179
1626639241160,2021-07-18T20:15:14.148Z,2.509,-0.04907836765050888,0.4317993223667145,-0.902355968952179
1626639241200,2021-07-18T20:15:14.150Z,2.549,-0.05249633640050888,0.4308227598667145,-0.902111828327179
1626639241239,2021-07-18T20:15:14.161Z,2.588,-0.04810180515050888,0.4300903379917145,-0.900891125202179
1626639241279,2021-07-18T20:15:14.163Z,2.628,-0.04736938327550888,0.4332641661167145,-0.901379406452179
1626639241318,2021-07-18T20:15:14.165Z,2.667,-0.04663696140050888,0.4330200254917145,-0.902111828327179
1626639241358,2021-07-18T20:15:14.177Z,2.707,-0.04883422702550888,0.4286254942417145,-0.900891125202179
1626639241399,2021-07-18T20:15:14.179Z,2.748,-0.05127563327550888,0.4276489317417145,-0.903576672077179
1626639241439,2021-07-18T20:15:14.181Z,2.788,-0.04736938327550888,0.4278930723667145,-0.903820812702179
1626639241478,2021-07-18T20:15:14.192Z,2.827,-0.04321899265050888,0.4303344786167145,-0.903332531452179
1626639241518,2021-07-18T20:15:14.195Z,2.867,-0.03980102390050888,0.4242309629917145,-0.904797375202179
1626639241557,2021-07-18T20:15:14.197Z,2.906,-0.04566039890050888,0.4198364317417145,-0.904797375202179
1626639241597,2021-07-18T20:15:14.207Z,2.946,-0.04810180515050888,0.4215454161167145,-0.909680187702179
1626639241636,2021-07-18T20:15:14.210Z,2.985,-0.05078735202550888,0.4171508848667145,-0.915295422077179
1626639241676,2021-07-18T20:15:14.221Z,3.025,-0.10083618015050888,0.4562133848667145,-0.893322765827179
1626639241715,2021-07-18T20:15:14.223Z,3.064,0.09740600734949112,0.4420532286167145,-0.879650890827179
1626639241755,2021-07-18T20:15:14.225Z,3.104,0.03368530422449112,0.4278930723667145,-0.886975109577179
1626639241796,2021-07-18T20:15:14.236Z,3.145,0.0039001465775072575,0.4393676817417145,-0.893078625202179
1626639241834,2021-07-18T20:15:14.239Z,3.183,-0.0073303221724927425,0.4379028379917145,-0.896740734577179
1626639241875,2021-07-18T20:15:14.241Z,3.224,-0.02564086951315403,0.4357055723667145,-0.900891125202179
1626639241915,2021-07-18T20:15:14.252Z,3.264,-0.03540649265050888,0.4283813536167145,-0.901867687702179
1626639241954,2021-07-18T20:15:14.282Z,3.303,-0.04126586765050888,0.4242309629917145,-0.907238781452179
1626639241994,2021-07-18T20:15:14.284Z,3.343,-0.04712524265050888,0.4205688536167145,-0.908459484577179
1626639242033,2021-07-18T20:15:14.287Z,3.382,-0.05127563327550888,0.4242309629917145,-0.905773937702179
1626639242073,2021-07-18T20:15:14.312Z,3.422,-0.04956664890050888,0.4320434629917145,-0.903332531452179
1626639242112,2021-07-18T20:15:14.314Z,3.461,-0.04419555515050888,0.4369262754917145,-0.899670422077179
1626639242152,2021-07-18T20:15:14.316Z,3.501,-0.03784789890050888,0.4374145567417145,-0.898205578327179
1626639242192,2021-07-18T20:15:14.327Z,3.541,-0.03418578952550888,0.4332641661167145,-0.900158703327179
1626639242231,2021-07-18T20:15:14.330Z,3.58,-0.03296508640050888,0.4315551817417145,-0.902355968952179
1626639242272,2021-07-18T20:15:14.332Z,3.621,-0.03442993015050888,0.4325317442417145,-0.904309093952179
1626639242312,2021-07-18T20:15:14.342Z,3.661,-0.03833618015050888,0.4300903379917145,-0.904064953327179
1626639242351,2021-07-18T20:15:14.345Z,3.7,-0.03906860202550888,0.4298461973667145,-0.902600109577179
1626639242391,2021-07-18T20:15:14.356Z,3.74,-0.04004516452550888,0.4305786192417145,-0.903820812702179
1626639242430,2021-07-18T20:15:14.358Z,3.779,-0.04151000827550888,0.4308227598667145,-0.901379406452179
1626639242470,2021-07-18T20:15:14.360Z,3.819,-0.04443969577550888,0.4317993223667145,-0.901379406452179
1626639242509,2021-07-18T20:15:14.372Z,3.858,-0.04346313327550888,0.4276489317417145,-0.904553234577179
1626639242549,2021-07-18T20:15:14.374Z,3.898,-0.04443969577550888,0.4283813536167145,-0.901867687702179
1626639242588,2021-07-18T20:15:14.376Z,3.937,-0.04370727390050888,0.4313110411167145,-0.900646984577179
1626639242628,2021-07-18T20:15:14.387Z,3.977,-0.04273071140050888,0.4303344786167145,-0.904309093952179
1626639242668,2021-07-18T20:15:14.390Z,4.017,-0.04346313327550888,0.4291137754917145,-0.902355968952179
1626639242707,2021-07-18T20:15:14.392Z,4.056,-0.04566039890050888,0.4296020567417145,-0.899914562702179
1626639242747,2021-07-18T20:15:14.402Z,4.096,-0.04517211765050888,0.4371704161167145,-0.900158703327179
