epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639238637,2021-07-18T20:15:13.719Z,0.053,0.8232871890068054,0.037417761981487274,-0.5400133728981018
1626639238677,2021-07-18T20:15:13.721Z,0.093,0.8323203921318054,0.036197058856487274,-0.5448961853981018
1626639238716,2021-07-18T20:15:13.723Z,0.132,0.8340293765068054,0.037906043231487274,-0.5434313416481018
1626639238756,2021-07-18T20:15:13.734Z,0.172,0.8323203921318054,0.037173621356487274,-0.5365954041481018
1626639238797,2021-07-18T20:15:13.736Z,0.213,0.8345176577568054,0.034732215106487274,-0.5341539978981018
1626639238836,2021-07-18T20:15:13.739Z,0.252,0.8325645327568054,0.033999793231487274,-0.5307360291481018
1626639238876,2021-07-18T20:15:13.750Z,0.292,0.8342735171318054,0.035464636981487274,-0.5270739197731018
1626639238915,2021-07-18T20:15:13.752Z,0.331,0.8359825015068054,0.036685340106487274,-0.5292711853981018
1626639238955,2021-07-18T20:15:13.764Z,0.371,0.8357383608818054,0.036685340106487274,-0.5317125916481018
1626639238996,2021-07-18T20:15:13.766Z,0.412,0.8374473452568054,0.036197058856487274,-0.5302477478981018
1626639239036,2021-07-18T20:15:13.768Z,0.452,0.8354942202568054,0.034976355731487274,-0.5290270447731018
1626639239075,2021-07-18T20:15:13.779Z,0.491,0.8389121890068054,0.035464636981487274,-0.5260973572731018
1626639239115,2021-07-18T20:15:13.781Z,0.531,0.8384239077568054,0.034732215106487274,-0.5282946228981018
1626639239154,2021-07-18T20:15:13.783Z,0.57,0.8379356265068054,0.034976355731487274,-0.5273180603981018
1626639239194,2021-07-18T20:15:13.794Z,0.61,0.8374473452568054,0.034976355731487274,-0.5290270447731018
1626639239235,2021-07-18T20:15:13.796Z,0.651,0.8420860171318054,0.033755652606487274,-0.5300036072731018
1626639239274,2021-07-18T20:15:13.798Z,0.69,0.8396446108818054,0.035464636981487274,-0.5263414978981018
1626639239314,2021-07-18T20:15:13.809Z,0.73,0.8381797671318054,0.034243933856487274,-0.5241442322731018
1626639239353,2021-07-18T20:15:13.811Z,0.769,0.8364707827568054,0.035220496356487274,-0.5297594666481018
1626639239393,2021-07-18T20:15:13.813Z,0.809,0.8386680483818054,0.035464636981487274,-0.5273180603981018
1626639239434,2021-07-18T20:15:13.825Z,0.85,0.8391563296318054,0.036441199481487274,-0.5263414978981018
1626639239474,2021-07-18T20:15:13.827Z,0.89,0.8381797671318054,0.037417761981487274,-0.5229235291481018
1626639239513,2021-07-18T20:15:13.829Z,0.929,0.8413535952568054,0.036441199481487274,-0.5234118103981018
1626639239553,2021-07-18T20:15:13.841Z,0.969,0.8391563296318054,0.034976355731487274,-0.5236559510231018
1626639239592,2021-07-18T20:15:13.843Z,1.008,0.8403770327568054,0.035708777606487274,-0.5195055603981018
1626639239632,2021-07-18T20:15:13.854Z,1.048,0.8391563296318054,0.035952918231487274,-0.5243883728981018
1626639239673,2021-07-18T20:15:13.856Z,1.089,0.8408653140068054,0.036929480731487274,-0.5253649353981018
1626639239712,2021-07-18T20:15:13.858Z,1.128,0.8447715640068054,0.033999793231487274,-0.5243883728981018
1626639239752,2021-07-18T20:15:13.869Z,1.168,0.8433067202568054,0.034488074481487274,-0.5285387635231018
1626639239791,2021-07-18T20:15:13.871Z,1.207,0.8437950015068054,0.035952918231487274,-0.5231676697731018
1626639239831,2021-07-18T20:15:13.873Z,1.247,0.8420860171318054,0.036441199481487274,-0.5160875916481018
1626639239871,2021-07-18T20:15:13.885Z,1.287,0.8413535952568054,0.035952918231487274,-0.5131579041481018
1626639239912,2021-07-18T20:15:13.887Z,1.328,0.8437950015068054,0.036929480731487274,-0.5168200135231018
1626639239951,2021-07-18T20:15:13.889Z,1.367,0.8462364077568054,0.034488074481487274,-0.5180407166481018
1626639239991,2021-07-18T20:15:13.900Z,1.407,0.8459922671318054,0.038150183856487274,-0.5146227478981018
1626639240030,2021-07-18T20:15:13.903Z,1.446,0.8450157046318054,0.034732215106487274,-0.5131579041481018
1626639240070,2021-07-18T20:15:13.914Z,1.486,0.8469688296318054,0.033999793231487274,-0.5160875916481018
1626639240111,2021-07-18T20:15:13.916Z,1.527,0.8467246890068054,0.034243933856487274,-0.5160875916481018
1626639240150,2021-07-18T20:15:13.918Z,1.566,0.8433067202568054,0.035708777606487274,-0.5146227478981018
1626639240190,2021-07-18T20:15:13.929Z,1.606,0.8433067202568054,0.034976355731487274,-0.5155993103981018
1626639240229,2021-07-18T20:15:13.931Z,1.645,0.8452598452568054,0.034732215106487274,-0.5148668885231018
1626639240269,2021-07-18T20:15:13.933Z,1.685,0.8450157046318054,0.037417761981487274,-0.5153551697731018
1626639240310,2021-07-18T20:15:13.944Z,1.726,0.8433067202568054,0.035220496356487274,-0.5134020447731018
1626639240350,2021-07-18T20:15:13.947Z,1.766,0.8462364077568054,0.036441199481487274,-0.5160875916481018
1626639240389,2021-07-18T20:15:13.949Z,1.805,0.8447715640068054,0.035708777606487274,-0.5146227478981018
1626639240429,2021-07-18T20:15:13.960Z,1.845,0.8459922671318054,0.034732215106487274,-0.5143786072731018
1626639240468,2021-07-18T20:15:13.962Z,1.884,0.8433067202568054,0.035708777606487274,-0.5146227478981018
1626639240508,2021-07-18T20:15:13.974Z,1.924,0.8447715640068054,0.034488074481487274,-0.5134020447731018
1626639240549,2021-07-18T20:15:13.976Z,1.965,0.8420860171318054,0.036441199481487274,-0.5160875916481018
1626639240588,2021-07-18T20:15:13.978Z,2.004,0.8450157046318054,0.035464636981487274,-0.5180407166481018
1626639240628,2021-07-18T20:15:13.989Z,2.044,0.8459922671318054,0.032534949481487274,-0.5197497010231018
1626639240667,2021-07-18T20:15:14.020Z,2.083,0.8428184390068054,0.036685340106487274,-0.5155993103981018
1626639240707,2021-07-18T20:15:14.022Z,2.123,0.8440391421318054,0.035952918231487274,-0.5165758728981018
1626639240747,2021-07-18T20:15:14.034Z,2.163,0.8459922671318054,0.035952918231487274,-0.5217028260231018
1626639240788,2021-07-18T20:15:14.036Z,2.204,0.8423301577568054,0.034732215106487274,-0.5246325135231018
1626639240827,2021-07-18T20:15:14.038Z,2.243,0.8423301577568054,0.034976355731487274,-0.5197497010231018
1626639240867,2021-07-18T20:15:14.049Z,2.283,0.8425742983818054,0.035708777606487274,-0.5187731385231018
1626639240906,2021-07-18T20:15:14.052Z,2.322,0.8423301577568054,0.038150183856487274,-0.5195055603981018
1626639240946,2021-07-18T20:15:14.054Z,2.362,0.8428184390068054,0.034243933856487274,-0.5212145447731018
1626639240987,2021-07-18T20:15:14.065Z,2.403,0.8433067202568054,0.036685340106487274,-0.5180407166481018
1626639241026,2021-07-18T20:15:14.067Z,2.442,0.8433067202568054,0.035220496356487274,-0.5187731385231018
1626639241066,2021-07-18T20:15:14.079Z,2.482,0.8437950015068054,0.033999793231487274,-0.5182848572731018
1626639241105,2021-07-18T20:15:14.081Z,2.521,0.8423301577568054,0.035220496356487274,-0.5185289978981018
1626639241145,2021-07-18T20:15:14.083Z,2.561,0.8442832827568054,0.033999793231487274,-0.5175524353981018
1626639241185,2021-07-18T20:15:14.094Z,2.601,0.8435508608818054,0.034488074481487274,-0.5190172791481018
1626639241226,2021-07-18T20:15:14.096Z,2.642,0.8403770327568054,0.035708777606487274,-0.5185289978981018
1626639241265,2021-07-18T20:15:14.098Z,2.681,0.8428184390068054,0.034732215106487274,-0.5199938416481018
1626639241305,2021-07-18T20:15:14.109Z,2.721,0.8430625796318054,0.036929480731487274,-0.5236559510231018
1626639241344,2021-07-18T20:15:14.112Z,2.76,0.8403770327568054,0.035952918231487274,-0.5165758728981018
1626639241384,2021-07-18T20:15:14.114Z,2.8,0.8437950015068054,0.033023230731487274,-0.5199938416481018
1626639241425,2021-07-18T20:15:14.125Z,2.841,0.8437950015068054,0.035952918231487274,-0.5239000916481018
1626639241464,2021-07-18T20:15:14.127Z,2.88,0.8406211733818054,0.039615027606487274,-0.5221911072731018
1626639241504,2021-07-18T20:15:14.139Z,2.92,0.8372032046318054,0.043521277606487274,-0.5209704041481018
1626639241543,2021-07-18T20:15:14.141Z,2.959,0.8406211733818054,0.042788855731487274,-0.5224352478981018
1626639241583,2021-07-18T20:15:14.143Z,2.999,0.8464805483818054,0.035708777606487274,-0.5263414978981018
1626639241623,2021-07-18T20:15:14.154Z,3.039,0.8494102358818054,0.023501748219132423,-0.5239000916481018
1626639241664,2021-07-18T20:15:14.156Z,3.08,0.8464805483818054,0.020816201344132423,-0.5082750916481018
1626639241703,2021-07-18T20:15:14.158Z,3.119,0.8396446108818054,0.042300574481487274,-0.5036364197731018
1626639241743,2021-07-18T20:15:14.169Z,3.159,0.8423301577568054,0.037906043231487274,-0.5151110291481018
1626639241782,2021-07-18T20:15:14.171Z,3.198,0.8455039858818054,0.044009558856487274,-0.5370836853981018
1626639241822,2021-07-18T20:15:14.174Z,3.238,0.8474571108818054,0.045230261981487274,-0.5385485291481018
1626639241863,2021-07-18T20:15:14.185Z,3.279,0.8411094546318054,0.041568152606487274,-0.5260973572731018
1626639241902,2021-07-18T20:15:14.187Z,3.318,0.8391563296318054,0.034976355731487274,-0.5136461853981018
1626639241942,2021-07-18T20:15:14.189Z,3.358,0.8423301577568054,0.028140420094132423,-0.5055895447731018
1626639241981,2021-07-18T20:15:14.201Z,3.397,0.8469688296318054,0.023013466969132423,-0.5129137635231018
1626639242021,2021-07-18T20:15:14.203Z,3.437,0.8415977358818054,0.035708777606487274,-0.5214586853981018
1626639242060,2021-07-18T20:15:14.214Z,3.476,0.8391563296318054,0.041568152606487274,-0.5180407166481018
1626639242102,2021-07-18T20:15:14.216Z,3.518,0.8396446108818054,0.041812293231487274,-0.5207262635231018
1626639242141,2021-07-18T20:15:14.219Z,3.557,0.8396446108818054,0.040347449481487274,-0.5278063416481018
1626639242181,2021-07-18T20:15:14.230Z,3.597,0.8423301577568054,0.038150183856487274,-0.5297594666481018
1626639242220,2021-07-18T20:15:14.232Z,3.636,0.8411094546318054,0.033511511981487274,-0.5285387635231018
1626639242260,2021-07-18T20:15:14.234Z,3.676,0.8411094546318054,0.035708777606487274,-0.5236559510231018
1626639242301,2021-07-18T20:15:14.246Z,3.717,0.8403770327568054,0.030825966969132423,-0.5239000916481018
1626639242340,2021-07-18T20:15:14.248Z,3.756,0.8420860171318054,0.032290808856487274,-0.5221911072731018
1626639242380,2021-07-18T20:15:14.259Z,3.796,0.8406211733818054,0.034732215106487274,-0.5177965760231018
1626639242419,2021-07-18T20:15:14.261Z,3.835,0.8372032046318054,0.037417761981487274,-0.5185289978981018
1626639242459,2021-07-18T20:15:14.263Z,3.875,0.8391563296318054,0.036685340106487274,-0.5248766541481018
1626639242498,2021-07-18T20:15:14.274Z,3.914,0.8406211733818054,0.039126746356487274,-0.5343981385231018
1626639242540,2021-07-18T20:15:14.276Z,3.956,0.8389121890068054,0.035952918231487274,-0.5258532166481018
1626639242579,2021-07-18T20:15:14.278Z,3.995,0.8428184390068054,0.033267371356487274,-0.5256090760231018
1626639242619,2021-07-18T20:15:14.290Z,4.035,0.8411094546318054,0.033267371356487274,-0.5265856385231018
1626639242658,2021-07-18T20:15:14.292Z,4.074,0.8420860171318054,0.036197058856487274,-0.5236559510231018
1626639242698,2021-07-18T20:15:14.294Z,4.114,0.8394004702568054,0.037417761981487274,-0.5253649353981018
1626639242739,2021-07-18T20:15:14.306Z,4.155,0.8386680483818054,0.037417761981487274,-0.5280504822731018
1626639242778,2021-07-18T20:15:14.308Z,4.194,0.8389121890068054,0.040835730731487274,-0.5278063416481018
1626639242818,2021-07-18T20:15:14.319Z,4.234,0.8381797671318054,0.038150183856487274,-0.5253649353981018
1626639242857,2021-07-18T20:15:14.321Z,4.273,0.8406211733818054,0.035464636981487274,-0.5292711853981018
1626639242897,2021-07-18T20:15:14.323Z,4.313,0.8415977358818054,0.032779090106487274,-0.5251207947731018
