epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639238730,2021-07-18T20:15:13.788Z,0.079,0.11748959124088287,0.1591314673423767,0.5458061099052429
1626639238770,2021-07-18T20:15:13.790Z,0.119,0.05651398003101349,-0.267697811126709,0.2409280240535736
1626639238809,2021-07-18T20:15:13.801Z,0.158,0.05651398003101349,-0.267697811126709,0.11897680163383484
1626639238849,2021-07-18T20:15:13.832Z,0.198,-0.6751933693885803,0.40303391218185425,0.11897680163383484
1626639238888,2021-07-18T20:15:13.834Z,0.237,-0.7361689805984497,0.34205830097198486,0.17995241284370422
1626639238929,2021-07-18T20:15:13.837Z,0.278,-0.370315283536911,0.1591314673423767,0.17995241284370422
1626639238969,2021-07-18T20:15:13.847Z,0.318,0.11748959124088287,-0.023795360699295998,-0.0029744200874119997
1626639239008,2021-07-18T20:15:13.850Z,0.357,0.11748959124088287,0.09815586358308792,-0.0029744200874119997
1626639239048,2021-07-18T20:15:13.861Z,0.397,0.05651398003101349,0.037180252373218536,0.11897680163383484
1626639239088,2021-07-18T20:15:13.863Z,0.437,0.11748959124088287,0.037180252373218536,0.11897680163383484
1626639239127,2021-07-18T20:15:13.865Z,0.476,-0.004461630247533321,0.1591314673423767,0.058001190423965454
1626639239167,2021-07-18T20:15:13.877Z,0.516,-0.12641285359859467,-0.023795360699295998,-0.06395003199577332
1626639239206,2021-07-18T20:15:13.879Z,0.555,-0.3093396723270416,0.2201070785522461,-0.1249256432056427
1626639239246,2021-07-18T20:15:13.881Z,0.595,-0.24836407601833344,-0.023795360699295998,-0.06395003199577332
1626639239285,2021-07-18T20:15:13.892Z,0.634,-0.4312908947467804,0.1591314673423767,0.058001190423965454
1626639239325,2021-07-18T20:15:13.895Z,0.674,-0.5532421469688416,0.037180252373218536,-0.0029744200874119997
1626639239366,2021-07-18T20:15:13.897Z,0.715,-0.5532421469688416,0.037180252373218536,0.17995241284370422
1626639239405,2021-07-18T20:15:13.908Z,0.754,-0.5532421469688416,0.2810826897621155,0.17995241284370422
1626639239445,2021-07-18T20:15:13.910Z,0.794,-0.4922665059566498,0.40303391218185425,0.2409280240535736
1626639239484,2021-07-18T20:15:13.921Z,0.833,-0.12641285359859467,-0.08477097004652023,0.058001190423965454
1626639239524,2021-07-18T20:15:13.923Z,0.873,0.3004164397716522,-0.14574658870697021,0.17995241284370422
1626639239564,2021-07-18T20:15:13.925Z,0.913,0.3004164397716522,0.037180252373218536,0.17995241284370422
1626639239603,2021-07-18T20:15:13.936Z,0.952,-0.370315283536911,0.524985134601593,-0.0029744200874119997
1626639239643,2021-07-18T20:15:13.939Z,0.992,-0.18738846480846405,0.2201070785522461,0.058001190423965454
1626639239682,2021-07-18T20:15:13.941Z,1.031,0.4833432734012604,-0.2067221999168396,0.11897680163383484
1626639239722,2021-07-18T20:15:13.952Z,1.071,0.3613920509815216,-0.267697811126709,-0.0029744200874119997
1626639239761,2021-07-18T20:15:13.954Z,1.11,0.17846520245075226,0.09815586358308792,0.11897680163383484
1626639239801,2021-07-18T20:15:13.957Z,1.15,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626639239842,2021-07-18T20:15:13.968Z,1.191,0.17846520245075226,0.2201070785522461,0.058001190423965454
1626639239881,2021-07-18T20:15:13.970Z,1.23,0.23944081366062164,0.2810826897621155,-0.0029744200874119997
1626639239921,2021-07-18T20:15:13.972Z,1.27,0.23944081366062164,0.2201070785522461,0.058001190423965454
1626639239961,2021-07-18T20:15:13.983Z,1.31,-0.18738846480846405,0.40303391218185425,0.058001190423965454
1626639240000,2021-07-18T20:15:13.985Z,1.349,0.11748959124088287,0.1591314673423767,-0.06395003199577332
1626639240040,2021-07-18T20:15:13.996Z,1.389,0.6052944660186768,-0.2067221999168396,-0.0029744200874119997
1626639240079,2021-07-18T20:15:13.998Z,1.428,0.3004164397716522,-0.023795360699295998,-0.06395003199577332
1626639240119,2021-07-18T20:15:14.001Z,1.468,0.4833432734012604,-0.14574658870697021,0.058001190423965454
1626639240158,2021-07-18T20:15:14.012Z,1.507,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626639240199,2021-07-18T20:15:14.014Z,1.548,0.11748959124088287,0.2810826897621155,0.17995241284370422
1626639240237,2021-07-18T20:15:14.016Z,1.586,0.05651398003101349,0.40303391218185425,0.11897680163383484
1626639240278,2021-07-18T20:15:14.028Z,1.627,0.11748959124088287,0.2810826897621155,0.2409280240535736
1626639240318,2021-07-18T20:15:14.030Z,1.667,0.17846520245075226,0.1591314673423767,0.11897680163383484
1626639240358,2021-07-18T20:15:14.032Z,1.707,0.3004164397716522,0.2201070785522461,0.058001190423965454
1626639240397,2021-07-18T20:15:14.043Z,1.746,-0.06543724238872528,0.46400952339172363,-0.0029744200874119997
1626639240437,2021-07-18T20:15:14.045Z,1.786,-0.12641285359859467,0.34205830097198486,0.058001190423965454
1626639240476,2021-07-18T20:15:14.056Z,1.825,-0.06543724238872528,0.40303391218185425,0.11897680163383484
1626639240516,2021-07-18T20:15:14.058Z,1.865,0.6052944660186768,-0.08477097004652023,0.11897680163383484
1626639240555,2021-07-18T20:15:14.061Z,1.904,0.8491969108581543,-0.45062464475631714,0.11897680163383484
1626639240595,2021-07-18T20:15:14.072Z,1.944,0.9101725220680237,-0.38964903354644775,0.11897680163383484
1626639240634,2021-07-18T20:15:14.074Z,1.983,0.4833432734012604,-0.08477097004652023,-0.0029744200874119997
1626639240674,2021-07-18T20:15:14.076Z,2.023,1.0930993556976318,-0.7555027008056641,-0.0029744200874119997
1626639240713,2021-07-18T20:15:14.088Z,2.062,0.8491969108581543,-0.45062464475631714,0.11897680163383484
1626639240755,2021-07-18T20:15:14.090Z,2.104,0.422367662191391,0.037180252373218536,0.058001190423965454
1626639240794,2021-07-18T20:15:14.092Z,2.143,0.23944081366062164,0.2201070785522461,0.11897680163383484
1626639240834,2021-07-18T20:15:14.102Z,2.183,0.23944081366062164,0.09815586358308792,0.17995241284370422
1626639240873,2021-07-18T20:15:14.105Z,2.222,0.05651398003101349,0.2810826897621155,0.17995241284370422
1626639240913,2021-07-18T20:15:14.116Z,2.262,0.11748959124088287,0.2201070785522461,-0.0029744200874119997
1626639240952,2021-07-18T20:15:14.118Z,2.301,0.422367662191391,-0.2067221999168396,0.058001190423965454
1626639240992,2021-07-18T20:15:14.120Z,2.341,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626639241031,2021-07-18T20:15:14.132Z,2.38,0.3004164397716522,-0.023795360699295998,0.11897680163383484
1626639241071,2021-07-18T20:15:14.134Z,2.42,0.8491969108581543,-0.5116002559661865,0.058001190423965454
1626639241110,2021-07-18T20:15:14.136Z,2.459,0.7882212996482849,-0.38964903354644775,0.11897680163383484
1626639241150,2021-07-18T20:15:14.147Z,2.499,0.3004164397716522,0.2201070785522461,0.058001190423965454
1626639241190,2021-07-18T20:15:14.150Z,2.539,0.11748959124088287,0.037180252373218536,0.11897680163383484
1626639241231,2021-07-18T20:15:14.152Z,2.58,0.11748959124088287,0.1591314673423767,-0.0029744200874119997
1626639241270,2021-07-18T20:15:14.162Z,2.619,0.05651398003101349,0.1591314673423767,0.058001190423965454
