epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639238900,2021-07-18T20:15:13.742Z,0.328,99461.8453125
1626639238978,2021-07-18T20:15:13.754Z,0.406,99461.8609375
1626639239056,2021-07-18T20:15:13.768Z,0.484,99461.8453125
1626639239133,2021-07-18T20:15:13.772Z,0.561,99462.025
1626639239211,2021-07-18T20:15:13.786Z,0.639,99462.165625
1626639239289,2021-07-18T20:15:13.799Z,0.717,99461.6890625
1626639239366,2021-07-18T20:15:13.812Z,0.794,99461.165625
1626639239444,2021-07-18T20:15:13.817Z,0.872,99461.0171875
1626639239522,2021-07-18T20:15:13.830Z,0.95,99461.3296875
1626639239599,2021-07-18T20:15:13.843Z,1.027,99461.6578125
1626639239677,2021-07-18T20:15:13.848Z,1.105,99461.3453125
1626639239754,2021-07-18T20:15:13.860Z,1.182,99461.0171875
1626639239832,2021-07-18T20:15:13.874Z,1.26,99460.6578125
1626639239910,2021-07-18T20:15:13.878Z,1.338,99460.3375
1626639239987,2021-07-18T20:15:13.891Z,1.415,99461.3296875
1626639240065,2021-07-18T20:15:13.904Z,1.493,99460.978125
1626639240143,2021-07-18T20:15:13.917Z,1.571,99460.8140625
1626639240220,2021-07-18T20:15:13.922Z,1.648,99461.3140625
1626639240298,2021-07-18T20:15:13.935Z,1.726,99461.15
1626639240376,2021-07-18T20:15:13.948Z,1.804,99460.9859375
1626639240453,2021-07-18T20:15:13.952Z,1.881,99461.3296875
1626639240531,2021-07-18T20:15:13.965Z,1.959,99461.9859375
1626639240608,2021-07-18T20:15:13.979Z,2.036,99461.7984375
1626639240686,2021-07-18T20:15:14.011Z,2.114,99461.5953125
1626639240764,2021-07-18T20:15:14.024Z,2.192,99461.5953125
1626639240841,2021-07-18T20:15:14.037Z,2.269,99461.4390625
1626639240919,2021-07-18T20:15:14.042Z,2.347,99461.275
1626639240997,2021-07-18T20:15:14.055Z,2.425,99461.1109375
1626639241074,2021-07-18T20:15:14.068Z,2.502,99461.1109375
1626639241152,2021-07-18T20:15:14.073Z,2.58,99461.775
1626639241230,2021-07-18T20:15:14.086Z,2.658,99460.9546875
1626639241307,2021-07-18T20:15:14.099Z,2.735,99461.6109375
1626639241385,2021-07-18T20:15:14.112Z,2.813,99461.6109375
1626639241462,2021-07-18T20:15:14.117Z,2.89,99460.759375
1626639241540,2021-07-18T20:15:14.131Z,2.968,99461.415625
1626639241618,2021-07-18T20:15:14.144Z,3.046,99460.5953125
1626639241695,2021-07-18T20:15:14.148Z,3.123,99460.5953125
1626639241773,2021-07-18T20:15:14.162Z,3.201,99461.2515625
1626639241851,2021-07-18T20:15:14.174Z,3.279,99461.2515625
1626639241928,2021-07-18T20:15:14.187Z,3.356,99461.0953125
1626639242006,2021-07-18T20:15:14.192Z,3.434,99461.0953125
1626639242084,2021-07-18T20:15:14.205Z,3.512,99461.7515625
1626639242161,2021-07-18T20:15:14.218Z,3.589,99461.7515625
1626639242239,2021-07-18T20:15:14.222Z,3.667,99461.5953125
1626639242316,2021-07-18T20:15:14.235Z,3.744,99461.5953125
1626639242394,2021-07-18T20:15:14.249Z,3.822,99461.5953125
1626639242472,2021-07-18T20:15:14.253Z,3.9,99461.5953125
1626639242549,2021-07-18T20:15:14.267Z,3.977,99462.2515625
1626639242627,2021-07-18T20:15:14.279Z,4.055,99462.2515625
1626639242705,2021-07-18T20:15:14.293Z,4.133,99462.2515625
1626639242782,2021-07-18T20:15:14.297Z,4.21,99462.2515625
1626639242860,2021-07-18T20:15:14.311Z,4.288,99462.2515625
1626639242938,2021-07-18T20:15:14.324Z,4.366,99461.4390625
1626639243015,2021-07-18T20:15:14.337Z,4.443,99461.4390625
1626639243093,2021-07-18T20:15:14.342Z,4.521,99461.4390625
1626639243170,2021-07-18T20:15:14.355Z,4.598,99461.4390625
1626639243248,2021-07-18T20:15:14.368Z,4.676,99461.4390625
1626639243326,2021-07-18T20:15:14.373Z,4.754,99461.4390625
1626639243403,2021-07-18T20:15:14.386Z,4.831,99461.4390625
1626639243481,2021-07-18T20:15:14.399Z,4.909,99461.4390625
1626639243559,2021-07-18T20:15:14.403Z,4.987,99461.4390625
1626639243636,2021-07-18T20:15:14.416Z,5.064,99461.4390625
1626639243714,2021-07-18T20:15:14.429Z,5.142,99460.7671875
1626639243792,2021-07-18T20:15:14.460Z,5.22,99461.4390625
1626639243869,2021-07-18T20:15:14.474Z,5.297,99461.4390625
1626639243947,2021-07-18T20:15:14.478Z,5.375,99461.4390625
1626639244024,2021-07-18T20:15:14.492Z,5.452,99461.4390625
1626639244102,2021-07-18T20:15:14.504Z,5.53,99461.4390625
1626639244180,2021-07-18T20:15:14.517Z,5.608,99461.4390625
1626639244257,2021-07-18T20:15:14.522Z,5.685,99461.4390625
1626639244335,2021-07-18T20:15:14.535Z,5.763,99461.4390625
