epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639238938,2021-07-18T20:15:13.840Z,0.354,99478.02418154762
1626639239016,2021-07-18T20:15:13.869Z,0.432,99477.63355654762
1626639239093,2021-07-18T20:15:13.886Z,0.509,99477.36011904762
1626639239171,2021-07-18T20:15:13.929Z,0.587,99477.09449404762
1626639239249,2021-07-18T20:15:13.959Z,0.665,99477.64136904762
1626639239328,2021-07-18T20:15:13.975Z,0.744,99477.37574404762
1626639239404,2021-07-18T20:15:14.004Z,0.82,99477.76636904762
1626639239482,2021-07-18T20:15:14.021Z,0.898,99476.82886904762
1626639239559,2021-07-18T20:15:14.050Z,0.975,99476.67261904762
1626639239637,2021-07-18T20:15:14.079Z,1.053,99476.52418154762
1626639239714,2021-07-18T20:15:14.095Z,1.13,99477.18824404762
1626639239794,2021-07-18T20:15:14.124Z,1.21,99477.07105654762
1626639239870,2021-07-18T20:15:14.141Z,1.286,99476.95386904762
1626639239949,2021-07-18T20:15:14.169Z,1.365,99476.79761904762
1626639240026,2021-07-18T20:15:14.186Z,1.442,99476.68043154762
1626639240104,2021-07-18T20:15:14.214Z,1.52,99475.86011904762
1626639240182,2021-07-18T20:15:14.259Z,1.598,99476.53199404762
1626639240259,2021-07-18T20:15:14.275Z,1.675,99475.74293154762
1626639240337,2021-07-18T20:15:14.304Z,1.753,99476.40699404762
1626639240415,2021-07-18T20:15:14.321Z,1.831,99476.28980654762
1626639240492,2021-07-18T20:15:14.350Z,1.908,99475.46949404762
1626639240570,2021-07-18T20:15:14.379Z,1.986,99475.46949404762
1626639240648,2021-07-18T20:15:14.396Z,2.064,99476.14136904762
1626639240725,2021-07-18T20:15:14.424Z,2.141,99475.35230654762
1626639240803,2021-07-18T20:15:14.469Z,2.219,99475.35230654762
1626639240880,2021-07-18T20:15:14.485Z,2.296,99475.19605654762
1626639240958,2021-07-18T20:15:14.514Z,2.374,99475.19605654762
1626639241036,2021-07-18T20:15:14.531Z,2.452,99475.19605654762
