epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639238599,2021-07-18T20:15:13.708Z,0.027,-0.09881270676851273,0.9514352679252625,-0.2049817591905594
1626639238638,2021-07-18T20:15:13.710Z,0.066,-0.09905684739351273,0.9519235491752625,-0.2088880091905594
1626639238678,2021-07-18T20:15:13.712Z,0.106,-0.10100997239351273,0.9550973773002625,-0.2086438685655594
1626639238717,2021-07-18T20:15:13.723Z,0.145,-0.09881270676851273,0.9585153460502625,-0.2091321498155594
1626639238757,2021-07-18T20:15:13.725Z,0.185,-0.10003340989351273,0.9553415179252625,-0.2079114466905594
1626639238796,2021-07-18T20:15:13.727Z,0.224,-0.09685958176851273,0.9543649554252625,-0.2171887904405594
1626639238837,2021-07-18T20:15:13.738Z,0.265,-0.09905684739351273,0.9563180804252625,-0.2076673060655594
1626639238877,2021-07-18T20:15:13.740Z,0.305,-0.09637130051851273,0.9555856585502625,-0.2069348841905594
1626639238917,2021-07-18T20:15:13.743Z,0.345,-0.09490645676851273,0.9555856585502625,-0.2044934779405594
1626639238956,2021-07-18T20:15:13.754Z,0.384,-0.09905684739351273,0.9575387835502625,-0.2098645716905594
1626639238996,2021-07-18T20:15:13.756Z,0.424,-0.10003340989351273,0.9553415179252625,-0.2088880091905594
1626639239035,2021-07-18T20:15:13.758Z,0.463,-0.09563887864351273,0.9575387835502625,-0.2076673060655594
1626639239075,2021-07-18T20:15:13.769Z,0.503,-0.09490645676851273,0.9565622210502625,-0.2083997279405594
1626639239114,2021-07-18T20:15:13.772Z,0.542,-0.09661544114351273,0.9570505023002625,-0.2081555873155594
1626639239154,2021-07-18T20:15:13.782Z,0.582,-0.09783614426851273,0.9550973773002625,-0.2079114466905594
1626639239193,2021-07-18T20:15:13.784Z,0.621,-0.10100997239351273,0.9609567523002625,-0.2105969935655594
1626639239233,2021-07-18T20:15:13.787Z,0.661,-0.09685958176851273,0.9531442523002625,-0.2103528529405594
1626639239273,2021-07-18T20:15:13.798Z,0.701,-0.09905684739351273,0.9575387835502625,-0.2079114466905594
1626639239314,2021-07-18T20:15:13.800Z,0.742,-0.10296309739351273,0.9521676898002625,-0.2069348841905594
1626639239353,2021-07-18T20:15:13.802Z,0.781,-0.10320723801851273,0.9568063616752625,-0.2079114466905594
1626639239393,2021-07-18T20:15:13.814Z,0.821,-0.10418380051851273,0.9575387835502625,-0.2088880091905594
1626639239432,2021-07-18T20:15:13.816Z,0.86,-0.10125411301851273,0.9607126116752625,-0.2074231654405594
1626639239472,2021-07-18T20:15:13.818Z,0.9,-0.10100997239351273,0.9533883929252625,-0.2059583216905594
1626639239511,2021-07-18T20:15:13.829Z,0.939,-0.10296309739351273,0.9592477679252625,-0.2066907435655594
1626639239551,2021-07-18T20:15:13.832Z,0.979,-0.09783614426851273,0.9590036273002625,-0.2096204310655594
1626639239590,2021-07-18T20:15:13.842Z,1.018,-0.10760176926851273,0.9609567523002625,-0.2040051966905594
1626639239630,2021-07-18T20:15:13.844Z,1.058,-0.09808028489351273,0.9509469866752625,-0.2064466029405594
1626639239669,2021-07-18T20:15:13.847Z,1.097,-0.09881270676851273,0.9555856585502625,-0.2076673060655594
1626639239711,2021-07-18T20:15:13.858Z,1.139,-0.10442794114351273,0.9580270648002625,-0.2069348841905594
1626639239749,2021-07-18T20:15:13.860Z,1.177,-0.10027755051851273,0.9550973773002625,-0.2069348841905594
1626639239790,2021-07-18T20:15:13.862Z,1.218,-0.10345137864351273,0.9577829241752625,-0.2076673060655594
1626639239829,2021-07-18T20:15:13.873Z,1.257,-0.10027755051851273,0.9555856585502625,-0.2062024623155594
1626639239869,2021-07-18T20:15:13.876Z,1.297,-0.09710372239351273,0.9599801898002625,-0.2057141810655594
1626639239908,2021-07-18T20:15:13.878Z,1.336,-0.09612715989351273,0.9585153460502625,-0.2062024623155594
1626639239948,2021-07-18T20:15:13.889Z,1.376,-0.09856856614351273,0.9526559710502625,-0.2030286341905594
1626639239987,2021-07-18T20:15:13.892Z,1.415,-0.10052169114351273,0.9560739398002625,-0.2069348841905594
1626639240027,2021-07-18T20:15:13.902Z,1.455,-0.09905684739351273,0.9570505023002625,-0.2062024623155594
1626639240066,2021-07-18T20:15:13.904Z,1.494,-0.10491622239351273,0.9577829241752625,-0.2020520716905594
1626639240106,2021-07-18T20:15:13.907Z,1.534,-0.10198653489351273,0.9553415179252625,-0.2049817591905594
1626639240146,2021-07-18T20:15:13.918Z,1.574,-0.10345137864351273,0.9526559710502625,-0.2035169154405594
1626639240185,2021-07-18T20:15:13.920Z,1.613,-0.10052169114351273,0.9572946429252625,-0.2044934779405594
1626639240225,2021-07-18T20:15:13.922Z,1.653,-0.10393965989351273,0.9609567523002625,-0.2025403529405594
1626639240266,2021-07-18T20:15:13.933Z,1.694,-0.09881270676851273,0.9541208148002625,-0.1981458216905594
1626639240305,2021-07-18T20:15:13.936Z,1.733,-0.10174239426851273,0.9594919085502625,-0.2018079310655594
1626639240345,2021-07-18T20:15:13.938Z,1.773,-0.10271895676851273,0.9560739398002625,-0.2040051966905594
