epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639238656,2021-07-18T20:13:58.656Z,0,0.05273395919790317,0.244276273375123,-0.9682702145723813,-0.001011625044622301
1626639238671,2021-07-18T20:13:58.671Z,0.015,0.05273395919790317,0.244276273375123,-0.9682702145723813,-0.001011625044622301
1626639238686,2021-07-18T20:13:58.686Z,0.03,0.05269036897802934,0.24422575311611755,-0.968285363886208,-0.000980109982634851
1626639238716,2021-07-18T20:13:58.716Z,0.06,0.05264599515821277,0.24422685823313853,-0.9682875280552601,-0.000950749181511525
1626639238731,2021-07-18T20:13:58.731Z,0.075,0.0527278220652845,0.24417233349235612,-0.9682972841035805,0.00013392079526063628
1626639238746,2021-07-18T20:13:58.746Z,0.09,0.05283121971943489,0.24412058778497528,-0.9683040614519556,0.001115983029600147
1626639238776,2021-07-18T20:13:58.776Z,0.12,0.052939878549987524,0.2440705248877614,-0.968309200197327,0.002059357506173486
1626639238791,2021-07-18T20:13:58.791Z,0.135,0.053022367675208626,0.24402365936891104,-0.9683142158231512,0.002943064579035487
1626639238806,2021-07-18T20:13:58.806Z,0.15,0.053109937776946343,0.24398100258480665,-0.968317409718947,0.0037415133609581494
1626639238836,2021-07-18T20:13:58.836Z,0.18,0.05319952775874055,0.24394004067680872,-0.9683195621463447,0.004504704824397661
1626639238851,2021-07-18T20:13:58.851Z,0.195,0.053276435681193904,0.24390147298414633,-0.9683214451492536,0.005222235281236787
1626639238866,2021-07-18T20:13:58.866Z,0.21,0.05335579538076637,0.2438650723127544,-0.9683223742498688,0.0058961964246424005
1626639238896,2021-07-18T20:13:58.896Z,0.24,0.05343414486070208,0.2438289134440884,-0.9683228665169445,0.006563483228329161
1626639238911,2021-07-18T20:13:58.911Z,0.255,0.05350487097474916,0.24379559937549378,-0.9683229994896202,0.007176570667389079
1626639238926,2021-07-18T20:13:58.926Z,0.27,0.05356383275323523,0.2437630360075721,-0.9683233142515397,0.007775421150570817
1626639238956,2021-07-18T20:13:58.956Z,0.3,0.05361539592136359,0.2437307086128343,-0.9683236517199386,0.008368782411082307
1626639238971,2021-07-18T20:13:58.971Z,0.315,0.05367013396388348,0.2437018139728475,-0.9683231775452238,0.008897551088004685
1626639238986,2021-07-18T20:13:58.986Z,0.33,0.053718531077375356,0.24367330996561862,-0.9683227426596924,0.009418252348491502
1626639239016,2021-07-18T20:13:59.016Z,0.36,0.05376236458449301,0.24364596797633956,-0.9683222159240131,0.009916480785309666
1626639239031,2021-07-18T20:13:59.031Z,0.375,0.05380620061151215,0.2436214780106004,-0.968321284238724,0.01036140521128609
1626639239046,2021-07-18T20:13:59.046Z,0.39,0.0538524620867871,0.2435976671480453,-0.968319986025078,0.010793217852623764
1626639239076,2021-07-18T20:13:59.076Z,0.42,0.0538937380261281,0.24357406182715047,-0.9683187697630564,0.01122058515209022
1626639239091,2021-07-18T20:13:59.091Z,0.435,0.05393390615124917,0.2435514480105829,-0.968317400587781,0.011629172719469824
1626639239106,2021-07-18T20:13:59.106Z,0.45,0.053970128145215145,0.2435308869588884,-0.9683160256805238,0.012000282300055105
1626639239136,2021-07-18T20:13:59.136Z,0.48,0.05399748681353759,0.24350996252914403,-0.9683150139224889,0.012377535262206175
1626639239151,2021-07-18T20:13:59.151Z,0.495,0.05403167811044465,0.24348997768197872,-0.9683134691008574,0.012737114542226438
1626639239166,2021-07-18T20:13:59.166Z,0.51,0.0540692668807588,0.24347073338020098,-0.968311606144847,0.013082422232573146
1626639239196,2021-07-18T20:13:59.196Z,0.54,0.05410705104967947,0.2434525772288288,-0.9683096092009128,0.013407848318210234
1626639239211,2021-07-18T20:13:59.211Z,0.555,0.05414092846318942,0.24343438296487122,-0.9683077291213366,0.013733272717616362
1626639239226,2021-07-18T20:13:59.226Z,0.57,0.05418011625428861,0.24341811222689397,-0.9683054552586301,0.014024370179936713
1626639239256,2021-07-18T20:13:59.256Z,0.6,0.05421118260810971,0.2434026590638741,-0.9683035635937738,0.01430041861148674
1626639239271,2021-07-18T20:13:59.271Z,0.615,0.05423967806947698,0.24338717233663268,-0.9683017478193312,0.014576242140074504
1626639239286,2021-07-18T20:13:59.286Z,0.63,0.05426506798321274,0.2433713910016068,-0.9683000209781916,0.01485724780550078
1626639239316,2021-07-18T20:13:59.316Z,0.66,0.05428931971331659,0.24335593252935264,-0.9682982899035315,0.015132139231818007
