epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639238998,2021-07-18T20:15:13.850Z,0.347,99466.33948863637
1626639239076,2021-07-18T20:15:13.863Z,0.425,99465.98011363637
1626639239153,2021-07-18T20:15:13.876Z,0.502,99464.79261363637
1626639239231,2021-07-18T20:15:13.880Z,0.58,99465.05823863637
1626639239310,2021-07-18T20:15:13.894Z,0.659,99464.55823863637
1626639239388,2021-07-18T20:15:13.907Z,0.737,99464.15980113637
1626639239465,2021-07-18T20:15:13.912Z,0.814,99463.63636363637
1626639239543,2021-07-18T20:15:13.925Z,0.892,99463.10511363637
1626639239621,2021-07-18T20:15:13.938Z,0.97,99463.40198863637
1626639239698,2021-07-18T20:15:13.951Z,1.047,99462.87073863637
1626639239776,2021-07-18T20:15:13.956Z,1.125,99462.33948863637
1626639239854,2021-07-18T20:15:13.968Z,1.203,99461.80823863637
1626639239931,2021-07-18T20:15:13.982Z,1.28,99461.98011363637
1626639240009,2021-07-18T20:15:13.985Z,1.358,99461.44886363637
1626639240087,2021-07-18T20:15:13.999Z,1.436,99461.58167613637
1626639240164,2021-07-18T20:15:14.012Z,1.513,99461.05042613637
1626639240242,2021-07-18T20:15:14.017Z,1.591,99460.52698863637
1626639240319,2021-07-18T20:15:14.030Z,1.668,99460.68323863637
1626639240397,2021-07-18T20:15:14.043Z,1.746,99460.82386363637
1626639240475,2021-07-18T20:15:14.047Z,1.824,99460.15980113637
1626639240552,2021-07-18T20:15:14.060Z,1.901,99460.29261363637
1626639240630,2021-07-18T20:15:14.073Z,1.979,99460.42542613637
1626639240708,2021-07-18T20:15:14.087Z,2.057,99459.76136363637
1626639240785,2021-07-18T20:15:14.091Z,2.134,99459.92542613637
1626639240863,2021-07-18T20:15:14.105Z,2.212,99459.92542613637
1626639240941,2021-07-18T20:15:14.117Z,2.29,99460.05823863637
1626639241018,2021-07-18T20:15:14.131Z,2.367,99459.40198863637
1626639241096,2021-07-18T20:15:14.135Z,2.445,99459.40198863637
1626639241173,2021-07-18T20:15:14.149Z,2.522,99458.73792613637
1626639241251,2021-07-18T20:15:14.162Z,2.6,99459.52698863637
1626639241329,2021-07-18T20:15:14.167Z,2.678,99458.87073863637
1626639241406,2021-07-18T20:15:14.180Z,2.755,99459.66761363637
1626639241484,2021-07-18T20:15:14.193Z,2.833,99459.00355113637
1626639241562,2021-07-18T20:15:14.206Z,2.911,99458.33948863637
1626639241639,2021-07-18T20:15:14.211Z,2.988,99458.48011363637
1626639241717,2021-07-18T20:15:14.223Z,3.066,99458.48011363637
1626639241796,2021-07-18T20:15:14.237Z,3.145,99457.80823863637
1626639241872,2021-07-18T20:15:14.240Z,3.221,99457.80823863637
1626639241950,2021-07-18T20:15:14.254Z,3.299,99458.63636363637
1626639242027,2021-07-18T20:15:14.286Z,3.376,99457.98011363637
1626639242105,2021-07-18T20:15:14.313Z,3.454,99457.98011363637
1626639242183,2021-07-18T20:15:14.327Z,3.532,99457.98011363637
1626639242260,2021-07-18T20:15:14.330Z,3.609,99458.10511363637
1626639242338,2021-07-18T20:15:14.344Z,3.687,99458.10511363637
1626639242416,2021-07-18T20:15:14.357Z,3.765,99458.10511363637
1626639242493,2021-07-18T20:15:14.362Z,3.842,99458.10511363637
1626639242571,2021-07-18T20:15:14.375Z,3.92,99458.10511363637
1626639242649,2021-07-18T20:15:14.388Z,3.998,99458.90198863637
1626639242726,2021-07-18T20:15:14.401Z,4.075,99458.24573863637
1626639242804,2021-07-18T20:15:14.406Z,4.153,99458.90198863637
1626639242881,2021-07-18T20:15:14.419Z,4.23,99458.90198863637
