epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639238628,2021-07-18T20:15:13.719Z,0.044,-0.02724609337747097,0.9491027593612671,0.13330689072608948
1626639238667,2021-07-18T20:15:13.764Z,0.083,-0.02211914025247097,0.9598449468612671,0.12647095322608948
1626639238707,2021-07-18T20:15:13.779Z,0.123,-0.01821289025247097,0.9591125249862671,0.13574829697608948
1626639238746,2021-07-18T20:15:13.781Z,0.162,-0.01235351525247097,0.9556945562362671,0.14990845322608948
1626639238786,2021-07-18T20:15:13.795Z,0.202,-0.0011230468517169356,0.9559386968612671,0.15405884385108948
1626639238825,2021-07-18T20:15:13.809Z,0.241,-0.0011230468517169356,0.9588683843612671,0.14575806260108948
1626639238863,2021-07-18T20:15:13.824Z,0.279,0.0020507811568677425,0.9605773687362671,0.14966431260108948
1626639238903,2021-07-18T20:15:13.826Z,0.319,-0.0011230468517169356,0.9625304937362671,0.13550415635108948
1626639238942,2021-07-18T20:15:13.841Z,0.358,-0.0035644532181322575,0.9620422124862671,0.13818970322608948
1626639238982,2021-07-18T20:15:13.855Z,0.398,-0.0060058594681322575,0.9622863531112671,0.13330689072608948
1626639239022,2021-07-18T20:15:13.869Z,0.438,-0.0028320313431322575,0.9620422124862671,0.13062134385108948
1626639239061,2021-07-18T20:15:13.884Z,0.477,-0.0050292969681322575,0.9615539312362671,0.12940064072608948
1626639239101,2021-07-18T20:15:13.914Z,0.517,-0.00820312462747097,0.9635070562362671,0.12695923447608948
1626639239140,2021-07-18T20:15:13.916Z,0.556,-0.0035644532181322575,0.9600890874862671,0.12988892197608948
1626639239180,2021-07-18T20:15:13.930Z,0.596,0.0022949217818677425,0.9605773687362671,0.13696900010108948
1626639239219,2021-07-18T20:15:13.944Z,0.635,0.01450195349752903,0.9574035406112671,0.15015259385108948
1626639239259,2021-07-18T20:15:13.959Z,0.675,0.02109375037252903,0.9588683843612671,0.15332642197608948
1626639239297,2021-07-18T20:15:13.974Z,0.713,0.02475585974752903,0.9591125249862671,0.15747681260108948
1626639239336,2021-07-18T20:15:13.976Z,0.752,0.02475585974752903,0.9586242437362671,0.16504517197608948
1626639239376,2021-07-18T20:15:13.990Z,0.792,0.03061523474752903,0.9578918218612671,0.16382446885108948
1626639239416,2021-07-18T20:15:14.005Z,0.832,0.03525390475988388,0.9569152593612671,0.16651001572608948
1626639239455,2021-07-18T20:15:14.019Z,0.871,0.03867187350988388,0.9561828374862671,0.16358032822608948
1626639239495,2021-07-18T20:15:14.034Z,0.911,0.04575195163488388,0.9559386968612671,0.17212525010108948
1626639239534,2021-07-18T20:15:14.036Z,0.95,0.05478515475988388,0.9556945562362671,0.18018189072608948
1626639239574,2021-07-18T20:15:14.051Z,0.99,0.05405273288488388,0.9527648687362671,0.18628540635108948
1626639239613,2021-07-18T20:15:14.065Z,1.029,0.05942382663488388,0.9522765874862671,0.18628540635108948
1626639239653,2021-07-18T20:15:14.079Z,1.069,0.05161132663488388,0.9508117437362671,0.19263306260108948
1626639239691,2021-07-18T20:15:14.094Z,1.107,0.06186523288488388,0.9503234624862671,0.20068970322608948
1626639239731,2021-07-18T20:15:14.109Z,1.147,0.06967773288488388,0.9486144781112671,0.20264282822608948
1626639239770,2021-07-18T20:15:14.111Z,1.186,0.06870117038488388,0.9498351812362671,0.20093384385108948
1626639239810,2021-07-18T20:15:14.125Z,1.226,0.06894531100988388,0.9495910406112671,0.19751587510108948
1626639239849,2021-07-18T20:15:14.139Z,1.265,0.06113281100988388,0.9459289312362671,0.20484009385108948
1626639239889,2021-07-18T20:15:14.154Z,1.305,0.06601562350988388,0.9471496343612671,0.21069946885108948
1626639239928,2021-07-18T20:15:14.169Z,1.344,0.07114257663488388,0.9466613531112671,0.21069946885108948
1626639239968,2021-07-18T20:15:14.171Z,1.384,0.07114257663488388,0.9478820562362671,0.21240845322608948
1626639240007,2021-07-18T20:15:14.185Z,1.423,0.07114257663488388,0.9461730718612671,0.21484985947608948
1626639240047,2021-07-18T20:15:14.200Z,1.463,0.06821288913488388,0.9461730718612671,0.21631470322608948
1626639240085,2021-07-18T20:15:14.214Z,1.501,0.07504882663488388,0.9444640874862671,0.22070923447608948
1626639240125,2021-07-18T20:15:14.244Z,1.541,0.07480468600988388,0.9425109624862671,0.21924439072608948
1626639240164,2021-07-18T20:15:14.246Z,1.58,0.07333984225988388,0.9420226812362671,0.22485962510108948
1626639240204,2021-07-18T20:15:14.261Z,1.62,0.07626952975988388,0.9415343999862671,0.23096314072608948
1626639240243,2021-07-18T20:15:14.275Z,1.659,0.08334960788488388,0.9398254156112671,0.23511353135108948
1626639240283,2021-07-18T20:15:14.289Z,1.699,0.08286132663488388,0.9395812749862671,0.23901978135108948
1626639240322,2021-07-18T20:15:14.304Z,1.738,0.08408202975988388,0.9354308843612671,0.24341431260108948
1626639240362,2021-07-18T20:15:14.319Z,1.778,0.07968749850988388,0.9386047124862671,0.24536743760108948
1626639240401,2021-07-18T20:15:14.321Z,1.817,0.07895507663488388,0.9376281499862671,0.24854126572608948
1626639240441,2021-07-18T20:15:14.335Z,1.857,0.08115234225988388,0.9361633062362671,0.2509826719760895
1626639240479,2021-07-18T20:15:14.349Z,1.895,0.07919921725988388,0.9354308843612671,0.2539123594760895
1626639240519,2021-07-18T20:15:14.364Z,1.935,0.08237304538488388,0.9346984624862671,0.2526916563510895
1626639240558,2021-07-18T20:15:14.379Z,1.974,0.07480468600988388,0.9366515874862671,0.2522033751010895
1626639240598,2021-07-18T20:15:14.381Z,2.014,0.07578124850988388,0.9366515874862671,0.2517150938510895
1626639240637,2021-07-18T20:15:14.395Z,2.053,0.07504882663488388,0.9356750249862671,0.2509826719760895
1626639240677,2021-07-18T20:15:14.410Z,2.093,0.07285156100988388,0.9366515874862671,0.2517150938510895
1626639240716,2021-07-18T20:15:14.424Z,2.132,0.07651367038488388,0.9364074468612671,0.2529357969760895
1626639240756,2021-07-18T20:15:14.439Z,2.172,0.07456054538488388,0.9356750249862671,0.2553772032260895
1626639240795,2021-07-18T20:15:14.441Z,2.211,0.07456054538488388,0.9359191656112671,0.2546447813510895
1626639240835,2021-07-18T20:15:14.471Z,2.251,0.07456054538488388,0.9351867437362671,0.2544006407260895
