epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639238624,2021-07-18T20:15:13.708Z,0.052,27.5256404876709,-41.86859130859375,43.69230651855469
1626639238663,2021-07-18T20:15:13.711Z,0.091,26.8381404876709,-39.61859130859375,42.31730651855469
1626639238703,2021-07-18T20:15:13.713Z,0.131,26.7756404876709,-41.49359130859375,43.56730651855469
1626639238742,2021-07-18T20:15:13.724Z,0.17,27.5256404876709,-45.18109130859375,43.56730651855469
1626639238782,2021-07-18T20:15:13.726Z,0.21,26.7756404876709,-44.05609130859375,42.06730651855469
1626639238804,2021-07-18T20:15:13.728Z,0.232,27.5256404876709,-41.86859130859375,43.00480651855469
1626639238843,2021-07-18T20:15:13.739Z,0.271,26.4006404876709,-41.49359130859375,42.56730651855469
1626639238883,2021-07-18T20:15:13.741Z,0.311,26.7756404876709,-42.24359130859375,43.75480651855469
1626639238922,2021-07-18T20:15:13.752Z,0.35,27.1506404876709,-41.11859130859375,43.37980651855469
1626639238962,2021-07-18T20:15:13.754Z,0.39,27.1506404876709,-42.99359130859375,41.69230651855469
1626639239002,2021-07-18T20:15:13.757Z,0.43,27.1506404876709,-42.61859130859375,43.44230651855469
1626639239041,2021-07-18T20:15:13.767Z,0.469,26.7756404876709,-43.68109130859375,43.31730651855469
1626639239081,2021-07-18T20:15:13.770Z,0.509,26.7756404876709,-42.99359130859375,42.87980651855469
1626639239120,2021-07-18T20:15:13.772Z,0.548,27.1506404876709,-40.36859130859375,42.56730651855469
1626639239160,2021-07-18T20:15:13.783Z,0.588,27.1506404876709,-41.49359130859375,42.06730651855469
1626639239199,2021-07-18T20:15:13.785Z,0.627,27.9006404876709,-40.74359130859375,43.69230651855469
1626639239240,2021-07-18T20:15:13.788Z,0.668,27.9006404876709,-39.24359130859375,44.56730651855469
1626639239280,2021-07-18T20:15:13.799Z,0.708,28.2756404876709,-42.24359130859375,41.37980651855469
1626639239319,2021-07-18T20:15:13.801Z,0.747,26.4006404876709,-41.11859130859375,43.44230651855469
1626639239359,2021-07-18T20:15:13.803Z,0.787,26.7756404876709,-40.36859130859375,44.25480651855469
1626639239398,2021-07-18T20:15:13.814Z,0.826,26.7756404876709,-41.49359130859375,43.44230651855469
1626639239438,2021-07-18T20:15:13.817Z,0.866,26.7756404876709,-42.24359130859375,43.56730651855469
1626639239478,2021-07-18T20:15:13.827Z,0.906,27.1506404876709,-41.11859130859375,42.62980651855469
1626639239517,2021-07-18T20:15:13.829Z,0.945,27.1506404876709,-41.86859130859375,41.81730651855469
1626639239557,2021-07-18T20:15:13.832Z,0.985,26.7756404876709,-40.74359130859375,43.00480651855469
1626639239596,2021-07-18T20:15:13.843Z,1.024,27.1506404876709,-44.80609130859375,42.94230651855469
1626639239636,2021-07-18T20:15:13.845Z,1.064,26.7756404876709,-42.93109130859375,41.87980651855469
1626639239675,2021-07-18T20:15:13.847Z,1.103,27.5256404876709,-41.86859130859375,43.44230651855469
1626639239715,2021-07-18T20:15:13.859Z,1.143,26.7756404876709,-39.61859130859375,43.00480651855469
1626639239754,2021-07-18T20:15:13.861Z,1.182,26.7756404876709,-42.24359130859375,41.44230651855469
1626639239794,2021-07-18T20:15:13.863Z,1.222,27.5256404876709,-40.74359130859375,43.44230651855469
1626639239834,2021-07-18T20:15:13.874Z,1.262,26.4006404876709,-41.11859130859375,41.81730651855469
1626639239875,2021-07-18T20:15:13.877Z,1.303,26.7756404876709,-39.24359130859375,43.75480651855469
1626639239914,2021-07-18T20:15:13.887Z,1.342,27.5256404876709,-41.11859130859375,43.00480651855469
1626639239954,2021-07-18T20:15:13.889Z,1.382,26.7756404876709,-42.24359130859375,42.62980651855469
1626639239993,2021-07-18T20:15:13.892Z,1.421,26.7756404876709,-42.24359130859375,43.44230651855469
1626639240033,2021-07-18T20:15:13.903Z,1.461,27.9006404876709,-41.86859130859375,43.06730651855469
1626639240072,2021-07-18T20:15:13.905Z,1.5,26.7756404876709,-43.68109130859375,41.44230651855469
1626639240112,2021-07-18T20:15:13.907Z,1.54,27.5256404876709,-41.11859130859375,43.87980651855469
1626639240151,2021-07-18T20:15:13.919Z,1.579,27.5256404876709,-45.18109130859375,42.19230651855469
