epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639238905,2021-07-18T20:15:13.804Z,0.311,99475.68430397728
1626639238982,2021-07-18T20:15:13.821Z,0.388,99475.52024147728
1626639239060,2021-07-18T20:15:13.850Z,0.466,99474.58274147728
1626639239138,2021-07-18T20:15:13.866Z,0.544,99474.45774147728
1626639239215,2021-07-18T20:15:13.895Z,0.621,99474.30149147728
1626639239293,2021-07-18T20:15:13.924Z,0.699,99473.44211647728
1626639239371,2021-07-18T20:15:13.940Z,0.777,99474.09055397728
1626639239448,2021-07-18T20:15:13.956Z,0.854,99473.22336647728
1626639239526,2021-07-18T20:15:13.985Z,0.932,99473.15305397728
1626639239604,2021-07-18T20:15:14.001Z,1.01,99472.28586647728
1626639239681,2021-07-18T20:15:14.030Z,1.087,99472.16086647728
1626639239759,2021-07-18T20:15:14.059Z,1.165,99472.08274147728
1626639239836,2021-07-18T20:15:14.076Z,1.242,99471.30149147728
1626639239914,2021-07-18T20:15:14.105Z,1.32,99471.22336647728
1626639239992,2021-07-18T20:15:14.150Z,1.398,99471.14524147728
1626639240069,2021-07-18T20:15:14.179Z,1.475,99471.09055397728
1626639240147,2021-07-18T20:15:14.196Z,1.553,99471.09055397728
1626639240225,2021-07-18T20:15:14.225Z,1.631,99471.02024147728
1626639240302,2021-07-18T20:15:14.240Z,1.708,99470.93430397728
1626639240380,2021-07-18T20:15:14.269Z,1.786,99470.93430397728
1626639240458,2021-07-18T20:15:14.287Z,1.864,99470.84836647728
1626639240535,2021-07-18T20:15:14.315Z,1.941,99470.77024147728
1626639240613,2021-07-18T20:15:14.344Z,2.019,99470.77024147728
1626639240691,2021-07-18T20:15:14.361Z,2.097,99469.98899147728
1626639240768,2021-07-18T20:15:14.390Z,2.174,99469.98899147728
1626639240846,2021-07-18T20:15:14.406Z,2.252,99469.98899147728
1626639240923,2021-07-18T20:15:14.435Z,2.329,99469.94211647728
1626639241001,2021-07-18T20:15:14.451Z,2.407,99469.94211647728
1626639241080,2021-07-18T20:15:14.480Z,2.486,99469.16086647728
1626639241156,2021-07-18T20:15:14.496Z,2.562,99469.86399147728
1626639241234,2021-07-18T20:15:14.526Z,2.64,99469.86399147728
1626639241312,2021-07-18T20:15:14.554Z,2.718,99469.86399147728
1626639241389,2021-07-18T20:15:14.571Z,2.795,99469.78586647728
1626639241467,2021-07-18T20:15:14.599Z,2.873,99469.78586647728
1626639241545,2021-07-18T20:15:14.629Z,2.951,99469.78586647728
1626639241622,2021-07-18T20:15:14.646Z,3.028,99469.78586647728
1626639241701,2021-07-18T20:15:14.675Z,3.107,99469.78586647728
1626639241779,2021-07-18T20:15:14.690Z,3.185,99469.00461647728
1626639241857,2021-07-18T20:15:14.720Z,3.263,99469.00461647728
1626639241934,2021-07-18T20:15:14.737Z,3.34,99469.70774147728
1626639242012,2021-07-18T20:15:14.765Z,3.418,99469.70774147728
1626639242089,2021-07-18T20:15:14.794Z,3.495,99468.92649147728
1626639242167,2021-07-18T20:15:14.811Z,3.573,99469.70774147728
1626639242245,2021-07-18T20:15:14.839Z,3.651,99468.92649147728
1626639242322,2021-07-18T20:15:14.856Z,3.728,99468.92649147728
1626639242400,2021-07-18T20:15:14.884Z,3.806,99469.62961647728
1626639242478,2021-07-18T20:15:14.901Z,3.884,99469.62961647728
1626639242555,2021-07-18T20:15:14.930Z,3.961,99469.62961647728
1626639242633,2021-07-18T20:15:14.959Z,4.039,99469.62961647728
