epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639238607,2021-07-18T20:15:13.719Z,0.024,3.5106706619262695,-33.477134704589844,36.3246955871582
1626639238646,2021-07-18T20:15:13.721Z,0.063,3.8856706619262695,-34.227134704589844,35.9496955871582
1626639238686,2021-07-18T20:15:13.723Z,0.103,4.9481706619262695,-34.914634704589844,36.3246955871582
1626639238727,2021-07-18T20:15:13.734Z,0.144,4.2606706619262695,-36.039634704589844,35.1371955871582
1626639238766,2021-07-18T20:15:13.736Z,0.183,4.2606706619262695,-35.664634704589844,35.1371955871582
1626639238787,2021-07-18T20:15:13.738Z,0.204,4.2606706619262695,-34.227134704589844,37.0746955871582
1626639238826,2021-07-18T20:15:13.749Z,0.243,4.9481706619262695,-38.914634704589844,34.6996955871582
1626639238866,2021-07-18T20:15:13.751Z,0.283,5.3231706619262695,-38.539634704589844,36.2621955871582
1626639238907,2021-07-18T20:15:13.753Z,0.324,4.6356706619262695,-34.914634704589844,36.2621955871582
1626639238946,2021-07-18T20:15:13.764Z,0.363,5.6981706619262695,-33.477134704589844,35.4496955871582
1626639238986,2021-07-18T20:15:13.766Z,0.403,3.8856706619262695,-33.102134704589844,36.6371955871582
1626639239026,2021-07-18T20:15:13.768Z,0.443,4.2606706619262695,-33.102134704589844,35.8871955871582
1626639239065,2021-07-18T20:15:13.780Z,0.482,4.2606706619262695,-34.227134704589844,35.0746955871582
1626639239106,2021-07-18T20:15:13.782Z,0.523,3.8856706619262695,-33.852134704589844,35.8246955871582
1626639239146,2021-07-18T20:15:13.793Z,0.563,4.6356706619262695,-42.539634704589844,35.0746955871582
1626639239185,2021-07-18T20:15:13.795Z,0.602,3.8856706619262695,-34.914634704589844,35.0121955871582
1626639239225,2021-07-18T20:15:13.798Z,0.642,4.2606706619262695,-34.602134704589844,35.0746955871582
1626639239266,2021-07-18T20:15:13.809Z,0.683,3.8856706619262695,-51.602134704589844,37.0746955871582
1626639239305,2021-07-18T20:15:13.811Z,0.722,4.6356706619262695,-34.914634704589844,35.0746955871582
1626639239345,2021-07-18T20:15:13.812Z,0.762,3.8856706619262695,-32.414634704589844,36.2621955871582
1626639239384,2021-07-18T20:15:13.824Z,0.801,3.5106706619262695,-38.914634704589844,35.8246955871582
1626639239424,2021-07-18T20:15:13.826Z,0.841,4.2606706619262695,-33.477134704589844,34.1996955871582
1626639239465,2021-07-18T20:15:13.828Z,0.882,3.8856706619262695,-32.039634704589844,37.8246955871582
1626639239505,2021-07-18T20:15:13.839Z,0.922,3.8856706619262695,-33.164634704589844,35.8246955871582
1626639239544,2021-07-18T20:15:13.841Z,0.961,4.6356706619262695,-33.852134704589844,34.6371955871582
1626639239584,2021-07-18T20:15:13.843Z,1.001,4.2606706619262695,-33.852134704589844,37.0121955871582
1626639239625,2021-07-18T20:15:13.854Z,1.042,4.2606706619262695,-33.852134704589844,36.1996955871582
1626639239664,2021-07-18T20:15:13.857Z,1.081,4.2606706619262695,-34.227134704589844,34.6371955871582
1626639239704,2021-07-18T20:15:13.868Z,1.121,4.9481706619262695,-37.852134704589844,37.0121955871582
1626639239743,2021-07-18T20:15:13.870Z,1.16,4.6356706619262695,-38.227134704589844,34.1996955871582
1626639239783,2021-07-18T20:15:13.872Z,1.2,4.9481706619262695,-35.664634704589844,35.0121955871582
1626639239824,2021-07-18T20:15:13.884Z,1.241,4.6356706619262695,-33.477134704589844,37.0121955871582
1626639239863,2021-07-18T20:15:13.886Z,1.28,3.5106706619262695,-34.602134704589844,35.0121955871582
1626639239903,2021-07-18T20:15:13.888Z,1.32,4.6356706619262695,-33.852134704589844,36.5746955871582
1626639239943,2021-07-18T20:15:13.899Z,1.36,4.6356706619262695,-32.789634704589844,37.0121955871582
1626639239984,2021-07-18T20:15:13.901Z,1.401,5.3231706619262695,-33.852134704589844,34.5746955871582
1626639240023,2021-07-18T20:15:13.903Z,1.44,4.2606706619262695,-33.477134704589844,35.3871955871582
1626639240063,2021-07-18T20:15:13.914Z,1.48,4.6356706619262695,-33.477134704589844,37.0121955871582
1626639240102,2021-07-18T20:15:13.916Z,1.519,4.2606706619262695,-32.789634704589844,34.5746955871582
1626639240143,2021-07-18T20:15:13.928Z,1.56,5.3231706619262695,-33.477134704589844,36.1996955871582
1626639240183,2021-07-18T20:15:13.930Z,1.6,3.8856706619262695,-34.227134704589844,35.7621955871582
1626639240222,2021-07-18T20:15:13.932Z,1.639,4.9481706619262695,-32.414634704589844,34.1996955871582
1626639240262,2021-07-18T20:15:13.943Z,1.679,4.2606706619262695,-32.789634704589844,36.1996955871582
1626639240301,2021-07-18T20:15:13.946Z,1.718,4.9481706619262695,-32.789634704589844,37.0121955871582
1626639240342,2021-07-18T20:15:13.948Z,1.759,3.5106706619262695,-33.477134704589844,35.3871955871582
1626639240382,2021-07-18T20:15:13.959Z,1.799,3.8856706619262695,-33.477134704589844,35.3871955871582
1626639240422,2021-07-18T20:15:13.961Z,1.839,4.9481706619262695,-33.164634704589844,36.6371955871582
1626639240461,2021-07-18T20:15:13.963Z,1.878,6.0731706619262695,-32.789634704589844,36.2621955871582
1626639240501,2021-07-18T20:15:13.974Z,1.918,4.6356706619262695,-33.164634704589844,37.4496955871582
1626639240542,2021-07-18T20:15:13.976Z,1.959,4.6356706619262695,-33.164634704589844,38.1996955871582
1626639240581,2021-07-18T20:15:13.978Z,1.998,5.6981706619262695,-34.227134704589844,36.2621955871582
1626639240621,2021-07-18T20:15:13.990Z,2.038,4.6356706619262695,-41.477134704589844,37.0121955871582
1626639240660,2021-07-18T20:15:13.992Z,2.077,4.6356706619262695,-33.852134704589844,37.3871955871582
1626639240701,2021-07-18T20:15:14.003Z,2.118,4.2606706619262695,-34.227134704589844,35.8246955871582
1626639240741,2021-07-18T20:15:14.005Z,2.158,4.2606706619262695,-33.852134704589844,36.6371955871582
1626639240780,2021-07-18T20:15:14.008Z,2.197,4.9481706619262695,-45.102134704589844,37.3871955871582
1626639240820,2021-07-18T20:15:14.019Z,2.237,5.3231706619262695,-34.227134704589844,35.4496955871582
1626639240860,2021-07-18T20:15:14.021Z,2.277,4.9481706619262695,-33.164634704589844,35.3871955871582
1626639240901,2021-07-18T20:15:14.023Z,2.318,3.8856706619262695,-52.664634704589844,37.0121955871582
1626639240940,2021-07-18T20:15:14.034Z,2.357,4.9481706619262695,-34.977134704589844,36.6371955871582
1626639240980,2021-07-18T20:15:14.036Z,2.397,5.3231706619262695,-32.789634704589844,37.0121955871582
1626639241019,2021-07-18T20:15:14.038Z,2.436,4.6356706619262695,-36.727134704589844,36.1996955871582
1626639241060,2021-07-18T20:15:14.050Z,2.477,4.6356706619262695,-32.414634704589844,35.0121955871582
1626639241100,2021-07-18T20:15:14.052Z,2.517,4.2606706619262695,-33.477134704589844,37.3871955871582
1626639241139,2021-07-18T20:15:14.093Z,2.556,5.6981706619262695,-33.164634704589844,36.1996955871582
1626639241179,2021-07-18T20:15:14.095Z,2.596,4.9481706619262695,-33.852134704589844,35.7621955871582
1626639241218,2021-07-18T20:15:14.097Z,2.635,4.2606706619262695,-34.977134704589844,36.1996955871582
1626639241259,2021-07-18T20:15:14.109Z,2.676,4.6356706619262695,-33.477134704589844,35.3871955871582
1626639241299,2021-07-18T20:15:14.110Z,2.716,4.6356706619262695,-33.477134704589844,36.1996955871582
1626639241339,2021-07-18T20:15:14.112Z,2.756,4.6356706619262695,-33.164634704589844,37.0121955871582
1626639241378,2021-07-18T20:15:14.123Z,2.795,4.2606706619262695,-34.227134704589844,35.7621955871582
1626639241419,2021-07-18T20:15:14.125Z,2.836,4.2606706619262695,-34.227134704589844,34.9496955871582
1626639241459,2021-07-18T20:15:14.128Z,2.876,3.8856706619262695,-37.852134704589844,37.3871955871582
1626639241498,2021-07-18T20:15:14.139Z,2.915,3.5106706619262695,-42.539634704589844,35.0121955871582
1626639241538,2021-07-18T20:15:14.141Z,2.955,3.5106706619262695,-35.664634704589844,34.5121955871582
1626639241577,2021-07-18T20:15:14.143Z,2.994,4.2606706619262695,-34.227134704589844,36.5746955871582
1626639241618,2021-07-18T20:15:14.154Z,3.035,4.2606706619262695,-34.602134704589844,35.0121955871582
1626639241658,2021-07-18T20:15:14.156Z,3.075,3.8856706619262695,-33.852134704589844,35.0121955871582
1626639241697,2021-07-18T20:15:14.158Z,3.114,3.8856706619262695,-33.477134704589844,35.7621955871582
1626639241737,2021-07-18T20:15:14.170Z,3.154,4.6356706619262695,-34.227134704589844,34.1996955871582
1626639241778,2021-07-18T20:15:14.173Z,3.195,4.9481706619262695,-33.477134704589844,35.0121955871582
1626639241818,2021-07-18T20:15:14.184Z,3.235,5.3231706619262695,-34.227134704589844,35.0121955871582
1626639241857,2021-07-18T20:15:14.186Z,3.274,3.5106706619262695,-33.852134704589844,35.0121955871582
1626639241897,2021-07-18T20:15:14.188Z,3.314,4.9481706619262695,-34.227134704589844,37.3871955871582
1626639241936,2021-07-18T20:15:14.199Z,3.353,4.9481706619262695,-32.789634704589844,36.5746955871582
1626639241977,2021-07-18T20:15:14.201Z,3.394,4.9481706619262695,-34.602134704589844,34.5746955871582
1626639242017,2021-07-18T20:15:14.203Z,3.434,3.8856706619262695,-34.227134704589844,36.5746955871582
1626639242056,2021-07-18T20:15:14.214Z,3.473,4.6356706619262695,-32.789634704589844,36.5746955871582
1626639242096,2021-07-18T20:15:14.217Z,3.513,4.9481706619262695,-32.789634704589844,35.3871955871582
1626639242137,2021-07-18T20:15:14.228Z,3.554,4.9481706619262695,-34.977134704589844,37.0121955871582
1626639242176,2021-07-18T20:15:14.230Z,3.593,4.2606706619262695,-33.164634704589844,35.3871955871582
1626639242216,2021-07-18T20:15:14.232Z,3.633,4.2606706619262695,-33.477134704589844,37.0121955871582
1626639242256,2021-07-18T20:15:14.244Z,3.673,3.8856706619262695,-33.852134704589844,36.5746955871582
1626639242295,2021-07-18T20:15:14.246Z,3.712,5.3231706619262695,-32.414634704589844,36.1996955871582
1626639242336,2021-07-18T20:15:14.248Z,3.753,5.6981706619262695,-33.852134704589844,36.1996955871582
1626639242376,2021-07-18T20:15:14.259Z,3.793,4.9481706619262695,-39.289634704589844,37.0121955871582
1626639242415,2021-07-18T20:15:14.261Z,3.832,4.6356706619262695,-49.414634704589844,36.1996955871582
1626639242455,2021-07-18T20:15:14.263Z,3.872,4.9481706619262695,-34.227134704589844,33.7621955871582
1626639242496,2021-07-18T20:15:14.274Z,3.913,4.2606706619262695,-33.477134704589844,34.9496955871582
1626639242535,2021-07-18T20:15:14.277Z,3.952,4.2606706619262695,-51.602134704589844,35.3871955871582
1626639242575,2021-07-18T20:15:14.288Z,3.992,4.2606706619262695,-33.852134704589844,35.7621955871582
1626639242614,2021-07-18T20:15:14.290Z,4.031,4.6356706619262695,-34.227134704589844,36.1996955871582
1626639242654,2021-07-18T20:15:14.292Z,4.071,4.2606706619262695,-38.227134704589844,34.5746955871582
1626639242695,2021-07-18T20:15:14.304Z,4.112,3.1356706619262695,-34.227134704589844,35.0121955871582
1626639242735,2021-07-18T20:15:14.306Z,4.152,3.5106706619262695,-33.164634704589844,36.5746955871582
1626639242774,2021-07-18T20:15:14.308Z,4.191,4.9481706619262695,-34.602134704589844,35.0121955871582
1626639242814,2021-07-18T20:15:14.319Z,4.231,3.8856706619262695,-33.164634704589844,34.1996955871582
1626639242853,2021-07-18T20:15:14.322Z,4.27,3.8856706619262695,-33.852134704589844,36.1996955871582
1626639242894,2021-07-18T20:15:14.323Z,4.311,4.6356706619262695,-35.664634704589844,35.3871955871582
1626639242934,2021-07-18T20:15:14.334Z,4.351,4.2606706619262695,-33.477134704589844,36.1996955871582
1626639242973,2021-07-18T20:15:14.336Z,4.39,5.3231706619262695,-34.977134704589844,35.7621955871582
1626639243013,2021-07-18T20:15:14.348Z,4.43,3.5106706619262695,-34.227134704589844,36.1996955871582
1626639243054,2021-07-18T20:15:14.350Z,4.471,4.2606706619262695,-33.852134704589844,34.5746955871582
1626639243093,2021-07-18T20:15:14.352Z,4.51,3.5106706619262695,-33.164634704589844,36.1996955871582
1626639243133,2021-07-18T20:15:14.363Z,4.55,3.8856706619262695,-34.977134704589844,35.3871955871582
1626639243173,2021-07-18T20:15:14.366Z,4.59,4.2606706619262695,-32.789634704589844,35.3246955871582
1626639243212,2021-07-18T20:15:14.368Z,4.629,4.6356706619262695,-34.977134704589844,36.1996955871582
1626639243253,2021-07-18T20:15:14.379Z,4.67,3.1356706619262695,-39.664634704589844,35.7621955871582
1626639243293,2021-07-18T20:15:14.381Z,4.71,4.2606706619262695,-37.102134704589844,36.5746955871582
1626639243332,2021-07-18T20:15:14.383Z,4.749,4.2606706619262695,-33.477134704589844,36.5746955871582
1626639243372,2021-07-18T20:15:14.394Z,4.789,2.8231706619262695,-33.477134704589844,34.5746955871582
1626639243413,2021-07-18T20:15:14.396Z,4.83,4.2606706619262695,-33.477134704589844,35.7621955871582
1626639243452,2021-07-18T20:15:14.398Z,4.869,4.6356706619262695,-33.164634704589844,36.5746955871582
1626639243492,2021-07-18T20:15:14.410Z,4.909,3.8856706619262695,-32.789634704589844,35.7621955871582
1626639243531,2021-07-18T20:15:14.412Z,4.948,3.8856706619262695,-34.227134704589844,36.1996955871582
1626639243571,2021-07-18T20:15:14.423Z,4.988,4.2606706619262695,-33.852134704589844,37.0121955871582
1626639243612,2021-07-18T20:15:14.425Z,5.029,4.6356706619262695,-36.039634704589844,35.3246955871582
1626639243652,2021-07-18T20:15:14.428Z,5.069,4.2606706619262695,-33.477134704589844,36.5746955871582
1626639243691,2021-07-18T20:15:14.439Z,5.108,3.8856706619262695,-34.602134704589844,36.1996955871582
1626639243731,2021-07-18T20:15:14.441Z,5.148,4.2606706619262695,-33.164634704589844,35.7621955871582
1626639243772,2021-07-18T20:15:14.443Z,5.189,4.2606706619262695,-34.977134704589844,37.0121955871582
1626639243811,2021-07-18T20:15:14.454Z,5.228,4.2606706619262695,-33.852134704589844,37.0121955871582
1626639243851,2021-07-18T20:15:14.457Z,5.268,3.5106706619262695,-33.477134704589844,35.3871955871582
1626639243890,2021-07-18T20:15:14.458Z,5.307,4.2606706619262695,-32.789634704589844,38.1996955871582
1626639243931,2021-07-18T20:15:14.470Z,5.348,3.8856706619262695,-36.789634704589844,35.7621955871582
1626639243971,2021-07-18T20:15:14.471Z,5.388,4.9481706619262695,-33.852134704589844,35.7621955871582
1626639244010,2021-07-18T20:15:14.473Z,5.427,4.9481706619262695,-33.164634704589844,36.6371955871582
1626639244050,2021-07-18T20:15:14.484Z,5.467,4.2606706619262695,-49.039634704589844,37.3871955871582
1626639244090,2021-07-18T20:15:14.486Z,5.507,4.9481706619262695,-34.227134704589844,35.3871955871582
1626639244131,2021-07-18T20:15:14.489Z,5.548,3.8856706619262695,-35.664634704589844,36.5746955871582
1626639244170,2021-07-18T20:15:14.499Z,5.587,4.6356706619262695,-46.852134704589844,36.5746955871582
1626639244210,2021-07-18T20:15:14.501Z,5.627,4.2606706619262695,-34.227134704589844,36.1996955871582
1626639244249,2021-07-18T20:15:14.513Z,5.666,4.2606706619262695,-34.602134704589844,36.5746955871582
1626639244289,2021-07-18T20:15:14.515Z,5.706,5.3231706619262695,-35.664634704589844,35.0121955871582
1626639244330,2021-07-18T20:15:14.544Z,5.747,4.2606706619262695,-34.602134704589844,34.5746955871582
1626639244369,2021-07-18T20:15:14.546Z,5.786,3.5106706619262695,-33.477134704589844,35.7621955871582
1626639244409,2021-07-18T20:15:14.548Z,5.826,3.8856706619262695,-34.977134704589844,35.3871955871582
1626639244448,2021-07-18T20:15:14.559Z,5.865,3.1356706619262695,-33.852134704589844,34.1996955871582
1626639244489,2021-07-18T20:15:14.562Z,5.906,4.2606706619262695,-33.852134704589844,35.7621955871582
1626639244529,2021-07-18T20:15:14.573Z,5.946,3.8856706619262695,-34.977134704589844,33.6996955871582
1626639244569,2021-07-18T20:15:14.575Z,5.986,3.5106706619262695,-35.289634704589844,34.1996955871582
1626639244608,2021-07-18T20:15:14.577Z,6.025,2.8231706619262695,-33.852134704589844,34.5746955871582
1626639244648,2021-07-18T20:15:14.589Z,6.065,3.8856706619262695,-33.164634704589844,32.9496955871582
1626639244689,2021-07-18T20:15:14.591Z,6.106,3.5106706619262695,-33.477134704589844,33.3871955871582
1626639244728,2021-07-18T20:15:14.593Z,6.145,3.8856706619262695,-32.414634704589844,33.7621955871582
1626639244768,2021-07-18T20:15:14.604Z,6.185,3.1356706619262695,-34.977134704589844,33.7621955871582
1626639244809,2021-07-18T20:15:14.607Z,6.226,2.4481706619262695,-35.289634704589844,34.9496955871582
1626639244848,2021-07-18T20:15:14.618Z,6.265,2.8231706619262695,-34.227134704589844,35.3871955871582
1626639244888,2021-07-18T20:15:14.620Z,6.305,2.4481706619262695,-34.227134704589844,34.1996955871582
1626639244927,2021-07-18T20:15:14.622Z,6.344,2.8231706619262695,-36.414634704589844,33.7621955871582
1626639244967,2021-07-18T20:15:14.634Z,6.384,2.8231706619262695,-36.039634704589844,34.5746955871582
1626639245007,2021-07-18T20:15:14.636Z,6.424,2.4481706619262695,-41.477134704589844,34.1996955871582
1626639245048,2021-07-18T20:15:14.638Z,6.465,2.4481706619262695,-35.289634704589844,34.5746955871582
1626639245087,2021-07-18T20:15:14.649Z,6.504,3.1356706619262695,-34.602134704589844,34.1371955871582
1626639245127,2021-07-18T20:15:14.651Z,6.544,2.8231706619262695,-34.227134704589844,32.5746955871582
1626639245166,2021-07-18T20:15:14.653Z,6.583,2.8231706619262695,-34.227134704589844,34.5746955871582
1626639245207,2021-07-18T20:15:14.664Z,6.624,3.1356706619262695,-35.664634704589844,35.0121955871582
1626639245247,2021-07-18T20:15:14.666Z,6.664,2.8231706619262695,-34.227134704589844,32.9496955871582
