epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639238594,2021-07-18T20:13:58.594Z,0,0.7810197851247561,-0.5486667895279131,-0.29807058139376286,0.01125956572860394
1626639238609,2021-07-18T20:13:58.609Z,0.015,0.7810197851247561,-0.5486667895279131,-0.29807058139376286,0.01125956572860394
1626639238624,2021-07-18T20:13:58.624Z,0.03,0.7810230911875762,-0.5485938633773085,-0.29820333069536303,0.011066962489948987
1626639238654,2021-07-18T20:13:58.654Z,0.06,0.7810511546915667,-0.548494371640199,-0.29831726954183385,0.010946448149910007
1626639238669,2021-07-18T20:13:58.669Z,0.075,0.7811309134307092,-0.5482814054324483,-0.2985049272697642,0.010807633209835094
1626639238699,2021-07-18T20:13:58.699Z,0.105,0.7853695250170576,-0.5421911727895344,-0.29857605064177395,0.00870536080536383
1626639238716,2021-07-18T20:13:58.716Z,0.122,0.789363038242401,-0.5364134976910659,-0.29852951251543863,0.0068325331215559615
1626639238729,2021-07-18T20:13:58.729Z,0.135,0.7930918910429425,-0.5309148684446227,-0.2985100761391887,0.005137048737769302
1626639238744,2021-07-18T20:13:58.744Z,0.15,0.7964811909444488,-0.5258097069307917,-0.29854581521731044,0.0035015404179796253
1626639238774,2021-07-18T20:13:58.774Z,0.18,0.7995317921454198,-0.5211603021851343,-0.2985589045485495,0.001852913868187005
1626639238789,2021-07-18T20:13:58.790Z,0.195,0.8023839468878532,-0.5167747301884468,-0.2985362223856613,0.00006276167627455105
1626639238819,2021-07-18T20:13:58.819Z,0.225,0.8048851700931404,-0.5128278328912762,-0.2986043858075561,-0.0017022199229252174
1626639238834,2021-07-18T20:13:58.834Z,0.24,0.807189980451704,-0.5091584187304706,-0.29865043291364707,-0.0031557906704484384
1626639238849,2021-07-18T20:13:58.849Z,0.255,0.8093795891350068,-0.5056321327268002,-0.29869887830762626,-0.004450521717822684
1626639238879,2021-07-18T20:13:58.879Z,0.285,0.8114768545166503,-0.5022419519693748,-0.29870650934108717,-0.005723420569744027
1626639238894,2021-07-18T20:13:58.894Z,0.3,0.8134116978791249,-0.499122721626449,-0.29864565911323654,-0.006977736196341484
1626639238909,2021-07-18T20:13:58.909Z,0.315,0.8152473286759498,-0.4961313253332025,-0.2985963213997353,-0.008107894695521313
1626639238939,2021-07-18T20:13:58.939Z,0.345,0.8169912211845045,-0.4932783055771268,-0.29852727448145344,-0.009128206016825891
1626639238954,2021-07-18T20:13:58.954Z,0.36,0.8186211466197231,-0.4905759447758584,-0.29848180327673274,-0.01016237309656257
1626639238969,2021-07-18T20:13:58.969Z,0.375,0.8200848382655767,-0.4881468046356842,-0.2984149381662169,-0.011048975072262997
1626639238999,2021-07-18T20:13:58.999Z,0.405,0.8213871653681202,-0.48598792283540504,-0.2983262411027219,-0.01184556018824655
1626639239014,2021-07-18T20:13:59.014Z,0.42,0.8225189907289224,-0.484122811077909,-0.2982084828396024,-0.01262198268104708
1626639239029,2021-07-18T20:13:59.029Z,0.435,0.8235390686184174,-0.4824571831115202,-0.2980627302842449,-0.013307055974487702
1626639239059,2021-07-18T20:13:59.059Z,0.465,0.8244447177652219,-0.48098168376305084,-0.2979160357110414,-0.013912688442632007
1626639239074,2021-07-18T20:13:59.074Z,0.48,0.8253085021290448,-0.47954422108450545,-0.2978189763615962,-0.014390054096434124
1626639239089,2021-07-18T20:13:59.089Z,0.495,0.826077243216675,-0.47823819809824886,-0.2977654771722048,-0.01484367621877066
1626639239119,2021-07-18T20:13:59.119Z,0.525,0.8267759004070204,-0.4770393533351136,-0.2977280528167381,-0.015266710245853608
1626639239134,2021-07-18T20:13:59.134Z,0.54,0.8274029685652006,-0.4759659859966667,-0.2976845749279912,-0.0156397453194037
1626639239149,2021-07-18T20:13:59.149Z,0.555,0.8280112542486665,-0.4749187369117341,-0.2976463703320299,-0.016006073718486297
1626639239181,2021-07-18T20:13:59.181Z,0.587,0.8286014803929083,-0.47388536475107934,-0.29762925019009157,-0.016403572681008775
1626639239194,2021-07-18T20:13:59.194Z,0.6,0.8291464253209451,-0.4729137396701597,-0.2976338354145317,-0.01681963807929215
1626639239209,2021-07-18T20:13:59.209Z,0.615,0.8296345711276872,-0.4720740324980356,-0.2975874552197548,-0.01715496215829173
1626639239239,2021-07-18T20:13:59.239Z,0.645,0.8300737075683609,-0.47130304763349756,-0.29756867504039447,-0.017434475323242646
1626639239254,2021-07-18T20:13:59.254Z,0.66,0.8304753605323288,-0.4705557587147847,-0.2976179612431202,-0.017649437230129142
1626639239269,2021-07-18T20:13:59.269Z,0.675,0.8308399874622507,-0.46981157601718293,-0.2977560148502133,-0.017982043668539255
1626639239299,2021-07-18T20:13:59.299Z,0.705,0.8312311537242332,-0.4690541810359627,-0.2978338462732301,-0.01838326263360848
1626639239314,2021-07-18T20:13:59.314Z,0.72,0.8315711725024908,-0.4684056440680627,-0.29788081433009733,-0.018776531150728644
1626639239329,2021-07-18T20:13:59.329Z,0.735,0.8318221727267011,-0.4679004546138069,-0.2979495959215487,-0.01915922291245031
1626639239359,2021-07-18T20:13:59.359Z,0.765,0.8320384048438313,-0.46746176328059735,-0.2980150331070607,-0.019458488577605446
1626639239374,2021-07-18T20:13:59.374Z,0.78,0.8322328639978365,-0.4670859911307556,-0.2980457952085582,-0.019693677408154156
1626639239389,2021-07-18T20:13:59.389Z,0.795,0.8324244922173665,-0.4666941497445579,-0.298113695881712,-0.01985597337351869
1626639239419,2021-07-18T20:13:59.419Z,0.825,0.8326483211833975,-0.4662558935769245,-0.29816409556490453,-0.02000967394077478
1626639239434,2021-07-18T20:13:59.434Z,0.84,0.8328856211299528,-0.4658156164383563,-0.29817794821352744,-0.020180802667333745
1626639239449,2021-07-18T20:13:59.449Z,0.855,0.833116399153703,-0.4653462368103636,-0.29824784167219565,-0.02044921234369999
1626639239479,2021-07-18T20:13:59.479Z,0.885,0.8333311382900422,-0.4649121924610634,-0.2983074209472816,-0.020701445965220954
1626639239494,2021-07-18T20:13:59.494Z,0.9,0.8335497354946798,-0.46449941975272785,-0.2983265118588999,-0.02089066366179648
1626639239509,2021-07-18T20:13:59.509Z,0.915,0.8337550986411154,-0.46413278747264275,-0.2983141722673349,-0.021020126243037607
1626639239539,2021-07-18T20:13:59.539Z,0.945,0.8339765243215604,-0.4637337980383085,-0.29830558085719244,-0.02116369218610219
1626639239554,2021-07-18T20:13:59.554Z,0.96,0.8342044337133663,-0.46332783229285057,-0.298289051374191,-0.02130550224836836
1626639239569,2021-07-18T20:13:59.569Z,0.975,0.8343295638087106,-0.4630981314231818,-0.29828203526497643,-0.02149714086355061
1626639239599,2021-07-18T20:13:59.599Z,1.005,0.8344510937691084,-0.46286030428268515,-0.29830204029534324,-0.021624143509385036
