epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639238682,2021-07-18T20:15:13.777Z,0.026,-1.3830127716064453,-0.08012820780277252,5.285256385803223
1626639238721,2021-07-18T20:15:13.779Z,0.065,-1.0080127716064453,1.0448718070983887,2.9102563858032227
1626639238761,2021-07-18T20:15:13.781Z,0.105,-1.7580127716064453,2.5448718070983887,4.910256385803223
1626639238800,2021-07-18T20:15:13.792Z,0.144,-1.7580127716064453,-1.2051281929016113,4.847756385803223
1626639238840,2021-07-18T20:15:13.794Z,0.184,-1.3830127716064453,0.29487180709838867,2.8477563858032227
1626639238860,2021-07-18T20:15:13.795Z,0.204,-2.8830127716064453,1.0448718070983887,4.472756385803223
1626639238901,2021-07-18T20:15:13.806Z,0.245,-1.3830127716064453,0.29487180709838867,4.410256385803223
1626639238941,2021-07-18T20:15:13.809Z,0.285,-1.7580127716064453,1.0448718070983887,4.847756385803223
1626639238980,2021-07-18T20:15:13.811Z,0.324,-1.3830127716064453,1.7948718070983887,5.597756385803223
1626639239020,2021-07-18T20:15:13.822Z,0.364,-2.1330127716064453,1.0448718070983887,3.2227563858032227
1626639239060,2021-07-18T20:15:13.824Z,0.404,-1.3830127716064453,0.6698718070983887,4.347756385803223
1626639239099,2021-07-18T20:15:13.826Z,0.443,-1.7580127716064453,-14.26762866973877,4.785256385803223
1626639239140,2021-07-18T20:15:13.838Z,0.484,-1.0080127716064453,1.4198718070983887,3.9727563858032227
1626639239180,2021-07-18T20:15:13.840Z,0.524,-2.8830127716064453,-0.45512819290161133,5.972756385803223
1626639239219,2021-07-18T20:15:13.851Z,0.563,-1.7580127716064453,-0.8301281929016113,4.410256385803223
1626639239259,2021-07-18T20:15:13.852Z,0.603,-1.7580127716064453,1.0448718070983887,5.222756385803223
1626639239298,2021-07-18T20:15:13.855Z,0.642,-1.3830127716064453,1.7948718070983887,5.597756385803223
1626639239338,2021-07-18T20:15:13.866Z,0.682,-0.6330128312110901,-0.08012820780277252,4.347756385803223
1626639239377,2021-07-18T20:15:13.868Z,0.721,-1.7580127716064453,1.0448718070983887,4.410256385803223
1626639239418,2021-07-18T20:15:13.870Z,0.762,-2.5080127716064453,-0.45512819290161133,4.785256385803223
1626639239458,2021-07-18T20:15:13.881Z,0.802,-1.7580127716064453,-1.2051281929016113,4.347756385803223
1626639239498,2021-07-18T20:15:13.884Z,0.842,-1.3830127716064453,-2.7051281929016113,5.535256385803223
1626639239537,2021-07-18T20:15:13.885Z,0.881,-2.1330127716064453,-6.392628192901611,6.347756385803223
1626639239577,2021-07-18T20:15:13.896Z,0.921,-2.1330127716064453,-1.2051281929016113,3.5977563858032227
1626639239616,2021-07-18T20:15:13.899Z,0.96,-2.8830127716064453,1.0448718070983887,5.160256385803223
1626639239657,2021-07-18T20:15:13.901Z,1.001,-1.7580127716064453,-0.08012820780277252,4.785256385803223
1626639239697,2021-07-18T20:15:13.912Z,1.041,-1.3830127716064453,1.0448718070983887,4.347756385803223
1626639239736,2021-07-18T20:15:13.915Z,1.08,-1.3830127716064453,0.29487180709838867,3.1602563858032227
1626639239776,2021-07-18T20:15:13.926Z,1.12,-1.3830127716064453,0.29487180709838867,4.347756385803223
1626639239815,2021-07-18T20:15:13.928Z,1.159,-0.6330128312110901,-0.08012820780277252,1.9727563858032227
1626639239855,2021-07-18T20:15:13.930Z,1.199,-1.3830127716064453,-0.45512819290161133,3.9727563858032227
1626639239895,2021-07-18T20:15:13.941Z,1.239,-1.7580127716064453,0.6698718070983887,5.535256385803223
1626639239936,2021-07-18T20:15:13.944Z,1.28,-1.3830127716064453,1.0448718070983887,4.347756385803223
1626639239975,2021-07-18T20:15:13.945Z,1.319,-1.7580127716064453,-0.08012820780277252,5.535256385803223
1626639240015,2021-07-18T20:15:13.957Z,1.359,-2.1330127716064453,-14.26762866973877,5.535256385803223
1626639240054,2021-07-18T20:15:13.959Z,1.398,-1.7580127716064453,-1.2051281929016113,3.1602563858032227
1626639240094,2021-07-18T20:15:13.961Z,1.438,-2.5080127716064453,0.6698718070983887,4.347756385803223
1626639240133,2021-07-18T20:15:13.972Z,1.477,-1.7580127716064453,-1.5801281929016113,3.0977563858032227
1626639240174,2021-07-18T20:15:13.974Z,1.518,-1.7580127716064453,0.29487180709838867,2.3477563858032227
1626639240214,2021-07-18T20:15:13.986Z,1.558,-3.2580127716064453,-0.08012820780277252,4.347756385803223
1626639240253,2021-07-18T20:15:13.988Z,1.597,-2.5080127716064453,-0.08012820780277252,3.9727563858032227
1626639240293,2021-07-18T20:15:13.990Z,1.637,-2.5080127716064453,-0.08012820780277252,3.1602563858032227
1626639240333,2021-07-18T20:15:14.017Z,1.677,-1.7580127716064453,-0.45512819290161133,4.722756385803223
1626639240372,2021-07-18T20:15:14.019Z,1.716,-2.1330127716064453,-4.580128192901611,3.0977563858032227
1626639240413,2021-07-18T20:15:14.021Z,1.757,-1.0080127716064453,0.6698718070983887,4.285256385803223
1626639240453,2021-07-18T20:15:14.032Z,1.797,-2.1330127716064453,-0.8301281929016113,4.722756385803223
1626639240492,2021-07-18T20:15:14.034Z,1.836,-2.5080127716064453,1.0448718070983887,3.9727563858032227
1626639240532,2021-07-18T20:15:14.046Z,1.876,-2.5080127716064453,-0.08012820780277252,5.160256385803223
1626639240571,2021-07-18T20:15:14.048Z,1.915,-1.3830127716064453,0.6698718070983887,4.785256385803223
1626639240611,2021-07-18T20:15:14.050Z,1.955,-2.8830127716064453,0.29487180709838867,3.5352563858032227
1626639240650,2021-07-18T20:15:14.061Z,1.994,-2.5080127716064453,-6.767628192901611,5.097756385803223
1626639240691,2021-07-18T20:15:14.064Z,2.035,-1.0080127716064453,-6.767628192901611,4.347756385803223
1626639240731,2021-07-18T20:15:14.065Z,2.075,-2.5080127716064453,-3.4551281929016113,3.4727563858032227
1626639240770,2021-07-18T20:15:14.076Z,2.114,-3.2580127716064453,1.0448718070983887,4.347756385803223
