epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639238698,2021-07-18T20:15:13.778Z,0.042,0.09467265754938126,-0.46534019708633423,0.5712451934814453
1626639238737,2021-07-18T20:15:13.780Z,0.081,0.2775994837284088,-0.40436458587646484,0.205391526222229
1626639238778,2021-07-18T20:15:13.791Z,0.122,0.15564827620983124,-0.40436458587646484,0.14441591501235962
1626639238828,2021-07-18T20:15:13.794Z,0.172,-0.027278563007712364,-0.2214377522468567,-0.03851091116666794
1626639238868,2021-07-18T20:15:13.796Z,0.212,-0.0882541760802269,0.08344031125307083,0.08344031125307083
1626639238917,2021-07-18T20:15:13.807Z,0.261,-0.0882541760802269,-0.09948652237653732,-0.03851091116666794
1626639238958,2021-07-18T20:15:13.810Z,0.302,-0.0882541760802269,0.08344031125307083,0.022464698180556297
1626639238998,2021-07-18T20:15:13.821Z,0.342,-0.0882541760802269,0.08344031125307083,-0.03851091116666794
1626639239039,2021-07-18T20:15:13.823Z,0.383,-0.027278563007712364,0.14441591501235962,0.022464698180556297
1626639239079,2021-07-18T20:15:13.825Z,0.423,-0.14922977983951569,0.14441591501235962,0.022464698180556297
1626639239118,2021-07-18T20:15:13.836Z,0.462,-0.21020539104938507,0.205391526222229,-0.03851091116666794
1626639239159,2021-07-18T20:15:13.839Z,0.503,-0.14922977983951569,0.022464698180556297,-0.03851091116666794
1626639239199,2021-07-18T20:15:13.840Z,0.543,-0.14922977983951569,-0.09948652237653732,0.08344031125307083
1626639239240,2021-07-18T20:15:13.851Z,0.584,-0.33215662837028503,-0.09948652237653732,0.08344031125307083
1626639239279,2021-07-18T20:15:13.854Z,0.623,-0.14922977983951569,-0.2214377522468567,0.2663671374320984
1626639239319,2021-07-18T20:15:13.856Z,0.663,-0.14922977983951569,-0.03851091116666794,0.14441591501235962
1626639239360,2021-07-18T20:15:13.867Z,0.704,-0.27118101716041565,-0.03851091116666794,0.08344031125307083
1626639239399,2021-07-18T20:15:13.869Z,0.743,-0.21020539104938507,0.08344031125307083,0.022464698180556297
1626639239439,2021-07-18T20:15:13.881Z,0.783,-0.14922977983951569,0.022464698180556297,0.08344031125307083
1626639239480,2021-07-18T20:15:13.883Z,0.824,-0.14922977983951569,0.14441591501235962,-0.03851091116666794
1626639239520,2021-07-18T20:15:13.885Z,0.864,-0.21020539104938507,0.38831835985183716,-0.09948652237653732
1626639239561,2021-07-18T20:15:13.896Z,0.905,-0.21020539104938507,0.3273427486419678,-0.09948652237653732
1626639239600,2021-07-18T20:15:13.899Z,0.944,-0.0882541760802269,0.14441591501235962,-0.1604621410369873
1626639239640,2021-07-18T20:15:13.900Z,0.984,-0.027278563007712364,0.205391526222229,-0.09948652237653732
1626639239681,2021-07-18T20:15:13.911Z,1.025,-0.14922977983951569,0.3273427486419678,-0.2214377522468567
1626639239720,2021-07-18T20:15:13.913Z,1.064,-0.14922977983951569,0.44929397106170654,-0.1604621410369873
1626639239770,2021-07-18T20:15:13.916Z,1.114,-0.027278563007712364,0.5102695822715759,-0.34338897466659546
1626639239811,2021-07-18T20:15:13.927Z,1.155,-0.0882541760802269,0.7541720271110535,-0.2824133634567261
1626639239851,2021-07-18T20:15:13.929Z,1.195,-0.027278563007712364,0.6931964159011841,-0.34338897466659546
1626639239892,2021-07-18T20:15:13.941Z,1.236,0.03369705006480217,0.7541720271110535,-0.40436458587646484
1626639239931,2021-07-18T20:15:13.943Z,1.275,-0.027278563007712364,0.5712451934814453,-0.2824133634567261
1626639239971,2021-07-18T20:15:13.945Z,1.315,0.09467265754938126,0.5712451934814453,-0.2214377522468567
1626639240012,2021-07-18T20:15:13.956Z,1.356,0.03369705006480217,0.5712451934814453,-0.1604621410369873
1626639240051,2021-07-18T20:15:13.959Z,1.395,0.03369705006480217,0.44929397106170654,-0.2824133634567261
1626639240092,2021-07-18T20:15:13.960Z,1.436,0.09467265754938126,0.44929397106170654,-0.1604621410369873
1626639240132,2021-07-18T20:15:13.971Z,1.476,0.03369705006480217,0.38831835985183716,-0.2214377522468567
1626639240171,2021-07-18T20:15:13.974Z,1.515,-0.14922977983951569,0.5712451934814453,-0.2824133634567261
1626639240212,2021-07-18T20:15:13.976Z,1.556,-0.027278563007712364,0.44929397106170654,-0.2824133634567261
1626639240252,2021-07-18T20:15:13.987Z,1.596,-0.0882541760802269,0.5102695822715759,-0.2214377522468567
1626639240293,2021-07-18T20:15:13.989Z,1.637,-0.0882541760802269,0.5712451934814453,-0.2824133634567261
1626639240333,2021-07-18T20:15:14.016Z,1.677,-0.14922977983951569,0.6322208046913147,-0.1604621410369873
1626639240382,2021-07-18T20:15:14.020Z,1.726,-0.21020539104938507,0.6931964159011841,-0.34338897466659546
1626639240434,2021-07-18T20:15:14.031Z,1.778,-0.14922977983951569,0.5712451934814453,-0.1604621410369873
1626639240483,2021-07-18T20:15:14.034Z,1.827,-0.027278563007712364,0.38831835985183716,-0.1604621410369873
1626639240523,2021-07-18T20:15:14.036Z,1.867,-0.14922977983951569,0.38831835985183716,-0.1604621410369873
1626639240564,2021-07-18T20:15:14.047Z,1.908,-0.21020539104938507,0.44929397106170654,-0.1604621410369873
1626639240603,2021-07-18T20:15:14.049Z,1.947,-0.027278563007712364,0.205391526222229,-0.09948652237653732
1626639240643,2021-07-18T20:15:14.051Z,1.987,0.03369705006480217,0.2663671374320984,-0.1604621410369873
1626639240684,2021-07-18T20:15:14.063Z,2.028,-0.027278563007712364,0.3273427486419678,-0.1604621410369873
1626639240724,2021-07-18T20:15:14.065Z,2.068,-0.0882541760802269,0.205391526222229,-0.03851091116666794
