epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639238667,2021-07-18T20:15:13.775Z,0.027,0.22150813043117523,-0.7306666970252991,0.6568702459335327
1626639238707,2021-07-18T20:15:13.776Z,0.067,0.22028742730617523,-0.7421413064002991,0.6615089178085327
1626639238746,2021-07-18T20:15:13.778Z,0.106,0.21516047418117523,-0.7399440407752991,0.6563819646835327
1626639238786,2021-07-18T20:15:13.789Z,0.146,0.21784602105617523,-0.7484889626502991,0.6546729803085327
1626639238824,2021-07-18T20:15:13.792Z,0.184,0.21564875543117523,-0.7472682595252991,0.6536964178085327
1626639238864,2021-07-18T20:15:13.794Z,0.224,0.21003352105617523,-0.7428737282752991,0.6615089178085327
1626639238903,2021-07-18T20:15:13.805Z,0.263,0.20612727105617523,-0.7436061501502991,0.6605323553085327
1626639238943,2021-07-18T20:15:13.807Z,0.303,0.20832453668117523,-0.7404323220252991,0.6639503240585327
1626639238982,2021-07-18T20:15:13.809Z,0.342,0.21296320855617523,-0.7411647439002991,0.6578468084335327
1626639239022,2021-07-18T20:15:13.820Z,0.382,0.22028742730617523,-0.7396999001502991,0.6585792303085327
1626639239061,2021-07-18T20:15:13.822Z,0.421,0.22321711480617523,-0.7370143532752991,0.6595557928085327
1626639239101,2021-07-18T20:15:13.824Z,0.461,0.22565852105617523,-0.7379909157752991,0.6583350896835327
1626639239139,2021-07-18T20:15:13.836Z,0.499,0.22932063043117523,-0.7394557595252991,0.6576026678085327
1626639239179,2021-07-18T20:15:13.838Z,0.539,0.22443781793117523,-0.7372584939002991,0.6571143865585327
1626639239218,2021-07-18T20:15:13.840Z,0.578,0.22297297418117523,-0.7365260720252991,0.6602882146835327
1626639239258,2021-07-18T20:15:13.851Z,0.618,0.22272883355617523,-0.7367702126502991,0.6590675115585327
1626639239297,2021-07-18T20:15:13.854Z,0.657,0.22101984918117523,-0.7372584939002991,0.6597999334335327
1626639239337,2021-07-18T20:15:13.865Z,0.697,0.21784602105617523,-0.7392116189002991,0.6578468084335327
1626639239376,2021-07-18T20:15:13.867Z,0.736,0.22028742730617523,-0.7445827126502991,0.6573585271835327
1626639239416,2021-07-18T20:15:13.869Z,0.776,0.21882258355617523,-0.7423854470252991,0.6556495428085327
1626639239454,2021-07-18T20:15:13.880Z,0.814,0.22150813043117523,-0.7423854470252991,0.6549171209335327
1626639239493,2021-07-18T20:15:13.882Z,0.853,0.22321711480617523,-0.7401881814002991,0.6561378240585327
1626639239533,2021-07-18T20:15:13.884Z,0.893,0.22663508355617523,-0.7421413064002991,0.6536964178085327
1626639239573,2021-07-18T20:15:13.895Z,0.933,0.23005305230617523,-0.7406764626502991,0.6529639959335327
1626639239612,2021-07-18T20:15:13.898Z,0.972,0.23054133355617523,-0.7387233376502991,0.6546729803085327
1626639239652,2021-07-18T20:15:13.900Z,1.012,0.22932063043117523,-0.7367702126502991,0.6576026678085327
1626639239691,2021-07-18T20:15:13.911Z,1.051,0.22980891168117523,-0.7382350564002991,0.6554054021835327
1626639239729,2021-07-18T20:15:13.913Z,1.089,0.22761164605617523,-0.7414088845252991,0.6524757146835327
1626639239769,2021-07-18T20:15:13.924Z,1.129,0.22663508355617523,-0.7404323220252991,0.6561378240585327
1626639239808,2021-07-18T20:15:13.927Z,1.168,0.22590266168117523,-0.7436061501502991,0.6576026678085327
1626639239848,2021-07-18T20:15:13.929Z,1.208,0.22419367730617523,-0.7421413064002991,0.6549171209335327
1626639239888,2021-07-18T20:15:13.939Z,1.248,0.22346125543117523,-0.7428737282752991,0.6563819646835327
1626639239927,2021-07-18T20:15:13.942Z,1.287,0.22150813043117523,-0.7399440407752991,0.6539405584335327
1626639239967,2021-07-18T20:15:13.944Z,1.327,0.21686945855617523,-0.7389674782752991,0.6583350896835327
1626639240006,2021-07-18T20:15:13.955Z,1.366,0.21809016168117523,-0.7399440407752991,0.6583350896835327
1626639240044,2021-07-18T20:15:13.957Z,1.404,0.21760188043117523,-0.7431178689002991,0.6563819646835327
1626639240084,2021-07-18T20:15:13.960Z,1.444,0.22101984918117523,-0.7423854470252991,0.6546729803085327
1626639240123,2021-07-18T20:15:13.971Z,1.483,0.21979914605617523,-0.7414088845252991,0.6568702459335327
1626639240163,2021-07-18T20:15:13.973Z,1.523,0.21296320855617523,-0.7406764626502991,0.6600440740585327
1626639240202,2021-07-18T20:15:13.975Z,1.562,0.21613703668117523,-0.7411647439002991,0.6588233709335327
1626639240242,2021-07-18T20:15:13.987Z,1.602,0.21686945855617523,-0.7448268532752991,0.6566261053085327
1626639240282,2021-07-18T20:15:13.989Z,1.642,0.21882258355617523,-0.7426295876502991,0.6595557928085327
1626639240321,2021-07-18T20:15:13.999Z,1.681,0.21589289605617523,-0.7428737282752991,0.6571143865585327
1626639240359,2021-07-18T20:15:14.002Z,1.719,0.21711359918117523,-0.7450709939002991,0.6534522771835327
1626639240399,2021-07-18T20:15:14.004Z,1.759,0.21809016168117523,-0.7440944314002991,0.6571143865585327
1626639240438,2021-07-18T20:15:14.015Z,1.798,0.21564875543117523,-0.7362819314002991,0.6612647771835327
1626639240478,2021-07-18T20:15:14.017Z,1.838,0.21271906793117523,-0.7370143532752991,0.6654151678085327
1626639240517,2021-07-18T20:15:14.019Z,1.877,0.21540461480617523,-0.7382350564002991,0.6597999334335327
1626639240557,2021-07-18T20:15:14.031Z,1.917,0.21809016168117523,-0.7399440407752991,0.6580909490585327
1626639240597,2021-07-18T20:15:14.033Z,1.957,0.22321711480617523,-0.7392116189002991,0.6568702459335327
1626639240636,2021-07-18T20:15:14.035Z,1.996,0.22468195855617523,-0.7377467751502991,0.6593116521835327
1626639240674,2021-07-18T20:15:14.046Z,2.034,0.22541438043117523,-0.7367702126502991,0.6578468084335327
1626639240714,2021-07-18T20:15:14.049Z,2.074,0.22590266168117523,-0.7382350564002991,0.6605323553085327
1626639240753,2021-07-18T20:15:14.060Z,2.113,0.22419367730617523,-0.7377467751502991,0.6585792303085327
1626639240793,2021-07-18T20:15:14.062Z,2.153,0.22321711480617523,-0.7377467751502991,0.6590675115585327
1626639240832,2021-07-18T20:15:14.064Z,2.192,0.22077570855617523,-0.7394557595252991,0.6595557928085327
1626639240872,2021-07-18T20:15:14.075Z,2.232,0.21857844293117523,-0.7392116189002991,0.6607764959335327
1626639240911,2021-07-18T20:15:14.077Z,2.271,0.21857844293117523,-0.7365260720252991,0.6619971990585327
1626639240950,2021-07-18T20:15:14.079Z,2.31,0.21735773980617523,-0.7404323220252991,0.6585792303085327
1626639240989,2021-07-18T20:15:14.091Z,2.349,0.21589289605617523,-0.7379909157752991,0.6580909490585327
1626639241029,2021-07-18T20:15:14.093Z,2.389,0.21589289605617523,-0.7370143532752991,0.6593116521835327
1626639241068,2021-07-18T20:15:14.095Z,2.428,0.21613703668117523,-0.7416530251502991,0.6597999334335327
1626639241108,2021-07-18T20:15:14.106Z,2.468,0.21638117730617523,-0.7401881814002991,0.6612647771835327
1626639241147,2021-07-18T20:15:14.109Z,2.507,0.21662531793117523,-0.7404323220252991,0.6580909490585327
1626639241187,2021-07-18T20:15:14.120Z,2.547,0.21906672418117523,-0.7394557595252991,0.6617530584335327
1626639241226,2021-07-18T20:15:14.122Z,2.586,0.21809016168117523,-0.7392116189002991,0.6632179021835327
