epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639238651,2021-07-18T20:13:58.651Z,0,0.3180668828671931,-0.611738106852466,0.7227366089867278,0.04755776149140926
1626639238667,2021-07-18T20:13:58.667Z,0.016,0.3180668828671931,-0.611738106852466,0.7227366089867278,0.04755776149140926
1626639238681,2021-07-18T20:13:58.681Z,0.03,0.3180668828671931,-0.611738106852466,0.7227366089867278,0.04755776149140926
1626639238711,2021-07-18T20:13:58.711Z,0.06,0.3180668828671931,-0.611738106852466,0.7227366089867278,0.04755776149140926
1626639238727,2021-07-18T20:13:58.727Z,0.076,0.3161222762504011,-0.6122864022721486,0.7231711486253255,0.04685678015849083
1626639238741,2021-07-18T20:13:58.741Z,0.09,0.3123745219704195,-0.6133261815783451,0.7240026790750701,0.045533215419073916
1626639238771,2021-07-18T20:13:58.771Z,0.12,0.30883458570704475,-0.6142896380363588,0.7247799864925247,0.04431038763329708
1626639238787,2021-07-18T20:13:58.787Z,0.136,0.30547405407982364,-0.6151942075496472,0.725506525724302,0.043150555185898616
1626639238801,2021-07-18T20:13:58.801Z,0.15,0.30245312245698736,-0.6160112313145238,0.7261420515013479,0.04207128060561981
1626639238831,2021-07-18T20:13:58.831Z,0.18,0.29954871304844144,-0.6167801741046142,0.7267506060778,0.041065093547375045
1626639238847,2021-07-18T20:13:58.847Z,0.196,0.2968735095352083,-0.6174850313095666,0.7273016144073847,0.040133740484586226
1626639238861,2021-07-18T20:13:58.862Z,0.21,0.2942869812404107,-0.6181595468615153,0.7278287619718367,0.039233156168161774
1626639238891,2021-07-18T20:13:58.891Z,0.24,0.2917972338470375,-0.6187970361431578,0.7283344425095777,0.03838674555004551
1626639238907,2021-07-18T20:13:58.907Z,0.256,0.28945631864318505,-0.6193961741715288,0.7288015005384072,0.037573818440159286
1626639238921,2021-07-18T20:13:58.921Z,0.27,0.2873948885500734,-0.6199170533169457,0.7292103009531457,0.03686952706434696
1626639238951,2021-07-18T20:13:58.951Z,0.3,0.28557123932888767,-0.6203800602290478,0.7295651462621193,0.03622630947113409
1626639238966,2021-07-18T20:13:58.966Z,0.315,0.2839352530421157,-0.6207922565658012,0.7298812537597914,0.035652512925250755
1626639238981,2021-07-18T20:13:58.981Z,0.33,0.28245317766977873,-0.6211618346431432,0.7301666449247326,0.035140407601056606
1626639238996,2021-07-18T20:13:58.996Z,0.345,0.2811250939970203,-0.6214888085332693,0.7304223387100711,0.03469221103322856
1626639239026,2021-07-18T20:13:59.026Z,0.375,0.27990730942313613,-0.6217872741251967,0.7306553550988916,0.034281714262428785
1626639239041,2021-07-18T20:13:59.041Z,0.39,0.27876956150192866,-0.6220642620598744,0.7308722811249013,0.03390124085058621
1626639239056,2021-07-18T20:13:59.056Z,0.405,0.27774230216530355,-0.6223143353656411,0.7310664817976285,0.03355414696241465
1626639239086,2021-07-18T20:13:59.086Z,0.435,0.27677072973172673,-0.6225496891998564,0.7312494748459789,0.033227295683062576
1626639239101,2021-07-18T20:13:59.101Z,0.45,0.2758554709963379,-0.6227725690444155,0.7314197948328706,0.03291154955100958
1626639239116,2021-07-18T20:13:59.116Z,0.465,0.27502911525872764,-0.6229767260648871,0.7315705387861998,0.03261182793934899
1626639239146,2021-07-18T20:13:59.146Z,0.495,0.2742498878799045,-0.6231695298061755,0.731711532618299,0.032325982620643616
1626639239161,2021-07-18T20:13:59.161Z,0.51,0.2735142036290475,-0.6233484050442873,0.7318459115848983,0.03206724245052151
1626639239176,2021-07-18T20:13:59.176Z,0.525,0.27282695762509096,-0.6235148422834107,0.731971143724112,0.03182667749775123
1626639239206,2021-07-18T20:13:59.206Z,0.555,0.2722140747737507,-0.6236631027159545,0.7320823315549527,0.03161157431770862
1626639239221,2021-07-18T20:13:59.221Z,0.57,0.271623632713607,-0.6238065678638437,0.7321884824895534,0.031400543801670226
1626639239236,2021-07-18T20:13:59.236Z,0.585,0.2710783479630623,-0.6239377744102984,0.7322869126700448,0.031209941712778307
1626639239266,2021-07-18T20:13:59.266Z,0.615,0.2706396290423813,-0.6240517328820752,0.7323598880525221,0.031026122064780035
1626639239281,2021-07-18T20:13:59.281Z,0.63,0.27021787496660993,-0.6241583514131878,0.7324316809455129,0.03086235825454106
1626639239296,2021-07-18T20:13:59.296Z,0.645,0.2697796758040185,-0.6242649852614303,0.7325090667038135,0.03070214807359444
1626639239326,2021-07-18T20:13:59.326Z,0.675,0.2693506516168343,-0.62437029733635,0.7325839377224067,0.030540669096101217
1626639239341,2021-07-18T20:13:59.341Z,0.69,0.2689505586592185,-0.6244668522328456,0.7326546199757425,0.030396632831545277
1626639239356,2021-07-18T20:13:59.356Z,0.705,0.2685906848868728,-0.6245538442029982,0.7327178927628771,0.03026597608514579
1626639239386,2021-07-18T20:13:59.386Z,0.735,0.26825047828273124,-0.6246375872369484,0.7327765081383176,0.030135604067348807
1626639239401,2021-07-18T20:13:59.401Z,0.75,0.2679330541735725,-0.6247157822652988,0.732831000368853,0.030013243214679623
1626639239416,2021-07-18T20:13:59.416Z,0.765,0.26762814172119154,-0.6247928368177096,0.732881880033837,0.029887099862807107
1626639239446,2021-07-18T20:13:59.446Z,0.795,0.2673299230594591,-0.6248661283833954,0.7329329112701664,0.02977215835655638
1626639239461,2021-07-18T20:13:59.461Z,0.81,0.26705329324965504,-0.624934976960219,0.7329795397479391,0.029661548293096585
1626639239476,2021-07-18T20:13:59.476Z,0.825,0.2667871615663602,-0.62500177393704,0.7330239077058156,0.029552389592279717
1626639239506,2021-07-18T20:13:59.506Z,0.855,0.2665206107555163,-0.6250672580803194,0.7330691933078619,0.02944901936259286
1626639239521,2021-07-18T20:13:59.521Z,0.87,0.26624904520474446,-0.6251339704498172,0.7331152213538076,0.029343434300820884
1626639239536,2021-07-18T20:13:59.536Z,0.885,0.265987982253526,-0.6251993878947002,0.7331584833674573,0.029236226485647693
1626639239566,2021-07-18T20:13:59.566Z,0.915,0.2657718352461934,-0.625255556247952,0.7331928595482246,0.02913849135476549
1626639239581,2021-07-18T20:13:59.581Z,0.93,0.26555348577758064,-0.6253098831350921,0.7332291485321879,0.02905016329930363
1626639239596,2021-07-18T20:13:59.596Z,0.945,0.26534136103179373,-0.625362463901597,0.7332644698238058,0.028964947138430126
1626639239611,2021-07-18T20:13:59.611Z,0.96,0.26513146982331465,-0.6254128905129308,0.7333004392499061,0.028887469350646504
1626639239641,2021-07-18T20:13:59.641Z,0.99,0.26493873792791467,-0.6254592541424144,0.7333333673569887,0.028815948251595835
1626639239656,2021-07-18T20:13:59.656Z,1.005,0.26474116924216534,-0.6255078069670398,0.7333663637152643,0.028738011459151246
1626639239671,2021-07-18T20:13:59.671Z,1.02,0.26455384828360945,-0.625553392718565,0.733397900101185,0.02866590908724681
1626639239701,2021-07-18T20:13:59.701Z,1.05,0.2643709522547704,-0.625599392286486,0.7334276201579767,0.02858891330729695
1626639239717,2021-07-18T20:13:59.717Z,1.066,0.26418919594355295,-0.6256444064602971,0.7334575873442849,0.028515135958684032
1626639239731,2021-07-18T20:13:59.731Z,1.08,0.26402140808165886,-0.6256859453401187,0.7334852137791474,0.028447056891329377
1626639239761,2021-07-18T20:13:59.761Z,1.11,0.26386408451884064,-0.6257257676334312,0.7335104754545753,0.028379411885915584
1626639239776,2021-07-18T20:13:59.776Z,1.125,0.26370174766776217,-0.625766570916803,0.7335367018974709,0.028310668825983754
1626639239791,2021-07-18T20:13:59.791Z,1.14,0.26353543389307466,-0.6258068349252769,0.7335645755318638,0.028247016981493907
1626639239821,2021-07-18T20:13:59.821Z,1.17,0.2633817931109469,-0.6258443661204026,0.7335900645584984,0.028186479632477064
1626639239836,2021-07-18T20:13:59.836Z,1.185,0.26323601050705037,-0.6258803227627285,0.7336139763355862,0.028127532345459953
1626639239851,2021-07-18T20:13:59.851Z,1.2,0.2630898027075552,-0.6259153581482017,0.7336386255296719,0.028072892199451152
1626639239881,2021-07-18T20:13:59.881Z,1.23,0.2629442489051554,-0.6259510624606602,0.7336625695018362,0.02801470121271577
1626639239896,2021-07-18T20:13:59.896Z,1.245,0.2628075285167653,-0.6259847002410586,0.7336849574111867,0.02795963675670174
1626639239911,2021-07-18T20:13:59.911Z,1.26,0.26268095210249576,-0.6260158817867815,0.7337056293524432,0.02790846842412347
1626639239941,2021-07-18T20:13:59.941Z,1.29,0.26255863200350127,-0.6260462774673309,0.7337254043190582,0.02785775092469692
1626639239956,2021-07-18T20:13:59.956Z,1.305,0.26243707484030104,-0.6260758712900275,0.7337454555460413,0.027809919151828958
1626639239971,2021-07-18T20:13:59.971Z,1.32,0.2622663400209805,-0.626112950510197,0.733776914100334,0.02775572785581989
1626639240001,2021-07-18T20:14:00.001Z,1.35,0.2620977380601362,-0.6261496865992928,0.7338078619335486,0.027701397796533207
1626639240016,2021-07-18T20:14:00.016Z,1.365,0.2619285380009575,-0.6261860139261364,0.7338392699881442,0.02764855814043926
1626639240031,2021-07-18T20:14:00.031Z,1.38,0.26181023716152185,-0.6262138002433513,0.73385936938449,0.027606196203139657
1626639240061,2021-07-18T20:14:00.061Z,1.41,0.26169547349704597,-0.6262413362965382,0.7338784500863205,0.027562444804169518
1626639240083,2021-07-18T20:14:00.083Z,1.432,0.26158294519744546,-0.6262689388079049,0.7338967205567744,0.02751695154377974
1626639240091,2021-07-18T20:14:00.091Z,1.44,0.2614701486361012,-0.6262966721901136,0.7339149720670038,0.02747095833226864
1626639240121,2021-07-18T20:14:00.121Z,1.47,0.2613607882087632,-0.6263242366596442,0.7339321866975553,0.027423243589201583
1626639240136,2021-07-18T20:14:00.136Z,1.485,0.2612517571910267,-0.6263510949029264,0.7339497601526054,0.027378364641431743
1626639240151,2021-07-18T20:14:00.151Z,1.5,0.2611517067672517,-0.6263758400002927,0.7339657959682183,0.027336851779585402
1626639240181,2021-07-18T20:14:00.181Z,1.53,0.261050756003727,-0.6264010480082495,0.7339817957339058,0.027293834015767418
1626639240196,2021-07-18T20:14:00.196Z,1.545,0.26095666814316815,-0.6264247489838713,0.7339965530917245,0.027252729433532717
1626639240211,2021-07-18T20:14:00.211Z,1.56,0.2608688769132544,-0.6264472118501264,0.7340100663494105,0.02721290724921258
1626639240226,2021-07-18T20:14:00.226Z,1.575,0.2607656876825296,-0.626471955681762,0.7340270800366525,0.027173344376276783
1626639240256,2021-07-18T20:14:00.256Z,1.605,0.2606740835438014,-0.6264945222158309,0.7340417516686594,0.02713563357217511
1626639240271,2021-07-18T20:14:00.271Z,1.62,0.26057675765124294,-0.6265180308445648,0.7340576500514692,0.027097542315293634
1626639240286,2021-07-18T20:14:00.286Z,1.635,0.2604843692450239,-0.6265405404946984,0.7340725934700586,0.027060524972273053
1626639240316,2021-07-18T20:14:00.316Z,1.665,0.2603906620946244,-0.626563382068137,0.7340877308773326,0.027022855523235526
1626639240331,2021-07-18T20:14:00.331Z,1.68,0.2602928797193743,-0.6265877845252816,0.7341031202331296,0.02698099173636127
1626639240346,2021-07-18T20:14:00.346Z,1.695,0.2602138845561867,-0.6266072634683234,0.7341157057687047,0.026948139019894655
1626639240376,2021-07-18T20:14:00.376Z,1.725,0.260137486983146,-0.626626326444082,0.7341277110853489,0.026915398750057398
1626639240391,2021-07-18T20:14:00.391Z,1.74,0.26006115952403436,-0.6266453300022552,0.7341397254661144,0.026882841849733823
1626639240406,2021-07-18T20:14:00.406Z,1.755,0.259982151345328,-0.6266644311633708,0.7341525514820336,0.026851496214623446
1626639240436,2021-07-18T20:14:00.436Z,1.785,0.2599051194768493,-0.6266830640689312,0.7341650294695065,0.02682117788128081
