epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639238666,2021-07-18T20:15:13.720Z,0.082,-0.5648267269134521,1.9367780685424805,0.2936457097530365
1626639238707,2021-07-18T20:15:13.722Z,0.123,-0.19897304475307465,2.7904365062713623,0.11071887612342834
1626639238737,2021-07-18T20:15:13.734Z,0.153,-0.2599486708641052,3.4611682891845703,0.17169448733329773
1626639238776,2021-07-18T20:15:13.736Z,0.192,-0.19897304475307465,3.7050704956054688,0.2936457097530365
1626639238817,2021-07-18T20:15:13.738Z,0.233,-0.13799743354320526,3.522143840789795,0.17169448733329773
1626639238855,2021-07-18T20:15:13.749Z,0.271,-0.07702182233333588,2.668485403060913,-0.011232349090278149
1626639238896,2021-07-18T20:15:13.751Z,0.312,0.044929396361112595,1.1440950632095337,-0.1331835687160492
1626639238936,2021-07-18T20:15:13.753Z,0.352,0.16688062250614166,0.47336331009864807,-0.07220795750617981
1626639238976,2021-07-18T20:15:13.764Z,0.392,0.10590501129627228,0.5343388915061951,-0.011232349090278149
1626639239015,2021-07-18T20:15:13.766Z,0.431,0.10590501129627228,0.5953144431114197,0.04974326118826866
1626639239055,2021-07-18T20:15:13.768Z,0.471,0.10590501129627228,0.47336331009864807,-0.011232349090278149
1626639239096,2021-07-18T20:15:13.780Z,0.512,0.16688062250614166,0.16848523914813995,-0.011232349090278149
1626639239135,2021-07-18T20:15:13.782Z,0.551,0.044929396361112595,0.10750962793827057,0.04974326118826866
1626639239175,2021-07-18T20:15:13.784Z,0.591,0.10590501129627228,0.3514120876789093,-0.011232349090278149
1626639239214,2021-07-18T20:15:13.795Z,0.63,-0.01604621298611164,0.2904364764690399,0.04974326118826866
1626639239254,2021-07-18T20:15:13.798Z,0.67,-0.01604621298611164,0.6562901139259338,-0.011232349090278149
1626639239293,2021-07-18T20:15:13.809Z,0.709,0.10590501129627228,0.6562901139259338,0.04974326118826866
1626639239334,2021-07-18T20:15:13.811Z,0.75,0.044929396361112595,0.5343388915061951,-0.011232349090278149
1626639239374,2021-07-18T20:15:13.813Z,0.79,-0.01604621298611164,0.5343388915061951,0.04974326118826866
1626639239414,2021-07-18T20:15:13.824Z,0.83,0.10590501129627228,1.2660462856292725,-0.07220795750617981
1626639239453,2021-07-18T20:15:13.826Z,0.869,0.10590501129627228,1.327021837234497,-0.07220795750617981
1626639239493,2021-07-18T20:15:13.828Z,0.909,-0.01604621298611164,0.961168110370636,0.11071887612342834
1626639239534,2021-07-18T20:15:13.839Z,0.95,0.10590501129627228,0.5953144431114197,0.04974326118826866
1626639239573,2021-07-18T20:15:13.842Z,0.989,0.16688062250614166,0.3514120876789093,0.04974326118826866
1626639239613,2021-07-18T20:15:13.844Z,1.029,0.10590501129627228,-0.25834402441978455,-0.07220795750617981
1626639239652,2021-07-18T20:15:13.855Z,1.068,0.044929396361112595,-0.07541720569133759,-0.1331835687160492
1626639239692,2021-07-18T20:15:13.857Z,1.108,0.044929396361112595,0.2904364764690399,0.04974326118826866
1626639239731,2021-07-18T20:15:13.869Z,1.147,-0.01604621298611164,1.327021837234497,0.04974326118826866
1626639239772,2021-07-18T20:15:13.871Z,1.188,0.044929396361112595,2.5465340614318848,-0.011232349090278149
1626639239802,2021-07-18T20:15:13.873Z,1.218,0.10590501129627228,3.2172658443450928,-0.1331835687160492
1626639239841,2021-07-18T20:15:13.884Z,1.257,0.10590501129627228,2.851412057876587,-0.07220795750617981
1626639239882,2021-07-18T20:15:13.886Z,1.298,0.044929396361112595,1.692875623703003,-0.011232349090278149
1626639239922,2021-07-18T20:15:13.888Z,1.338,0.044929396361112595,1.022143840789795,-0.07220795750617981
1626639239961,2021-07-18T20:15:13.899Z,1.377,0.044929396361112595,0.8392168879508972,-0.07220795750617981
1626639240001,2021-07-18T20:15:13.901Z,1.417,0.044929396361112595,0.4123876988887787,-0.07220795750617981
1626639240040,2021-07-18T20:15:13.904Z,1.456,-0.07702182233333588,0.10750962793827057,0.04974326118826866
1626639240080,2021-07-18T20:15:13.915Z,1.496,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626639240121,2021-07-18T20:15:13.917Z,1.537,-0.01604621298611164,-0.19736842811107635,-0.011232349090278149
1626639240161,2021-07-18T20:15:13.919Z,1.577,-0.01604621298611164,-0.4412708580493927,-0.011232349090278149
1626639240200,2021-07-18T20:15:13.931Z,1.616,-0.01604621298611164,-0.5022464990615845,-0.07220795750617981
1626639240240,2021-07-18T20:15:13.933Z,1.656,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626639240279,2021-07-18T20:15:13.944Z,1.695,-0.01604621298611164,0.2904364764690399,0.11071887612342834
1626639240319,2021-07-18T20:15:13.946Z,1.735,-0.01604621298611164,0.10750962793827057,0.04974326118826866
1626639240360,2021-07-18T20:15:13.948Z,1.776,-0.07702182233333588,0.10750962793827057,-0.011232349090278149
1626639240399,2021-07-18T20:15:13.959Z,1.815,0.044929396361112595,0.10750962793827057,-0.011232349090278149
1626639240439,2021-07-18T20:15:13.961Z,1.855,-0.01604621298611164,-0.13639281690120697,0.11071887612342834
1626639240478,2021-07-18T20:15:13.963Z,1.894,0.10590501129627228,-0.6241977214813232,-0.011232349090278149
1626639240519,2021-07-18T20:15:13.975Z,1.935,-0.01604621298611164,-1.2949293851852417,-0.011232349090278149
