epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639238629,2021-07-18T20:15:13.709Z,0.057,-3.8928112983703613,0.7878690958023071,-1.25
1626639238669,2021-07-18T20:15:13.711Z,0.097,0.1315789520740509,0.36103981733322144,0.3353658616542816
1626639238709,2021-07-18T20:15:13.722Z,0.137,0.1925545632839203,-0.004813863895833492,0.9451220035552979
1626639238748,2021-07-18T20:15:13.724Z,0.176,0.2535301744937897,-0.6755455136299133,0.7012195587158203
1626639238788,2021-07-18T20:15:13.727Z,0.216,-0.3562259376049042,-0.49261873960494995,0.8841463327407837
1626639238827,2021-07-18T20:15:13.737Z,0.255,-0.3562259376049042,-1.1633504629135132,0.8231707811355591
1626639238867,2021-07-18T20:15:13.739Z,0.295,-0.17329910397529602,-1.2853018045425415,0.3353658616542816
1626639238906,2021-07-18T20:15:13.742Z,0.334,-0.3562259376049042,-1.1023749113082886,-0.030487805604934692
1626639238946,2021-07-18T20:15:13.753Z,0.374,0.009627727791666985,-0.7974967360496521,-0.030487805604934692
1626639238985,2021-07-18T20:15:13.755Z,0.413,-0.05134788155555725,-0.5535942912101746,0.030487805604934692
1626639239025,2021-07-18T20:15:13.757Z,0.453,-0.11232349276542664,-0.7365211844444275,0.21341463923454285
1626639239065,2021-07-18T20:15:13.769Z,0.493,-0.3562259376049042,-0.4316430687904358,-0.27439025044441223
1626639239106,2021-07-18T20:15:13.771Z,0.534,-0.11232349276542664,-0.49261873960494995,-0.09146341681480408
1626639239145,2021-07-18T20:15:13.773Z,0.573,0.009627727791666985,-0.6755455136299133,-0.21341463923454285
1626639239185,2021-07-18T20:15:13.784Z,0.613,-0.05134788155555725,-0.06578947603702545,-0.9451220035552979
1626639239224,2021-07-18T20:15:13.787Z,0.652,0.1925545632839203,-0.49261873960494995,-0.7012195587158203
1626639239264,2021-07-18T20:15:13.797Z,0.692,0.37548139691352844,-0.7974967360496521,-0.7621951103210449
1626639239303,2021-07-18T20:15:13.799Z,0.731,0.1925545632839203,-0.9194479584693909,-0.5182926654815674
1626639239343,2021-07-18T20:15:13.802Z,0.771,0.1315789520740509,-0.9194479584693909,-0.7012195587158203
1626639239382,2021-07-18T20:15:13.813Z,0.81,-0.11232349276542664,-0.309691846370697,-0.5182926654815674
1626639239422,2021-07-18T20:15:13.815Z,0.85,-0.11232349276542664,-0.5535942912101746,-0.15243902802467346
1626639239461,2021-07-18T20:15:13.817Z,0.889,0.009627727791666985,-0.6755455136299133,0.030487805604934692
