epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639238655,2021-07-18T20:15:13.720Z,0.071,-24.17147445678711,-18.44230842590332,3.6602563858032227
1626639238694,2021-07-18T20:15:13.722Z,0.11,-24.48397445678711,-21.31730842590332,1.3477563858032227
1626639238734,2021-07-18T20:15:13.724Z,0.15,-23.79647445678711,-20.94230842590332,2.9102563858032227
1626639238773,2021-07-18T20:15:13.735Z,0.189,-23.79647445678711,-22.06730842590332,2.5352563858032227
1626639238814,2021-07-18T20:15:13.737Z,0.23,-23.79647445678711,-19.50480842590332,0.16025641560554504
1626639238835,2021-07-18T20:15:13.738Z,0.251,-24.85897445678711,-16.56730842590332,2.4727563858032227
1626639238874,2021-07-18T20:15:13.749Z,0.29,-25.60897445678711,-16.94230842590332,0.9102563858032227
1626639238914,2021-07-18T20:15:13.751Z,0.33,-23.42147445678711,-19.87980842590332,2.0977563858032227
1626639238955,2021-07-18T20:15:13.754Z,0.371,-24.10897445678711,-17.69230842590332,2.9102563858032227
1626639238995,2021-07-18T20:15:13.765Z,0.411,-25.23397445678711,-16.94230842590332,1.2852563858032227
1626639239034,2021-07-18T20:15:13.767Z,0.45,-23.42147445678711,-19.12980842590332,2.0977563858032227
1626639239075,2021-07-18T20:15:13.769Z,0.491,-24.48397445678711,-15.879807472229004,0.9102563858032227
1626639239115,2021-07-18T20:15:13.781Z,0.531,-23.79647445678711,-16.56730842590332,2.0977563858032227
1626639239156,2021-07-18T20:15:13.783Z,0.572,-24.85897445678711,-15.504807472229004,2.0977563858032227
1626639239195,2021-07-18T20:15:13.794Z,0.611,-24.48397445678711,-16.94230842590332,2.4727563858032227
1626639239235,2021-07-18T20:15:13.796Z,0.651,-24.48397445678711,-16.25480842590332,1.6602563858032227
1626639239274,2021-07-18T20:15:13.799Z,0.69,-24.48397445678711,-16.94230842590332,3.5977563858032227
1626639239314,2021-07-18T20:15:13.810Z,0.73,-24.85897445678711,-18.06730842590332,3.2852563858032227
1626639239355,2021-07-18T20:15:13.812Z,0.771,-25.60897445678711,-14.442307472229004,0.9102563858032227
1626639239394,2021-07-18T20:15:13.814Z,0.81,-25.60897445678711,-18.44230842590332,1.6602563858032227
1626639239434,2021-07-18T20:15:13.826Z,0.85,-23.79647445678711,-14.754807472229004,2.0977563858032227
1626639239475,2021-07-18T20:15:13.828Z,0.891,-25.23397445678711,-16.56730842590332,-0.27724358439445496
1626639239515,2021-07-18T20:15:13.839Z,0.931,-23.42147445678711,-15.504807472229004,2.4102563858032227
1626639239554,2021-07-18T20:15:13.841Z,0.97,-23.79647445678711,-15.504807472229004,0.9102563858032227
1626639239595,2021-07-18T20:15:13.843Z,1.011,-21.92147445678711,-18.44230842590332,0.9102563858032227
1626639239635,2021-07-18T20:15:13.854Z,1.051,-24.10897445678711,-16.25480842590332,0.9102563858032227
1626639239674,2021-07-18T20:15:13.856Z,1.09,-25.98397445678711,-15.879807472229004,2.0977563858032227
1626639239715,2021-07-18T20:15:13.859Z,1.131,-23.42147445678711,-19.87980842590332,0.09775640815496445
1626639239755,2021-07-18T20:15:13.870Z,1.171,-24.85897445678711,-17.69230842590332,1.2852563858032227
1626639239794,2021-07-18T20:15:13.872Z,1.21,-24.48397445678711,-16.94230842590332,1.6602563858032227
1626639239835,2021-07-18T20:15:13.874Z,1.251,-23.79647445678711,-14.067307472229004,0.47275641560554504
1626639239875,2021-07-18T20:15:13.886Z,1.291,-25.23397445678711,-15.504807472229004,1.6602563858032227
1626639239915,2021-07-18T20:15:13.888Z,1.331,-24.85897445678711,-17.31730842590332,2.0352563858032227
1626639239956,2021-07-18T20:15:13.899Z,1.372,-24.85897445678711,-16.94230842590332,0.5352563858032227
1626639239995,2021-07-18T20:15:13.901Z,1.411,-26.67147445678711,-18.06730842590332,0.9102563858032227
1626639240035,2021-07-18T20:15:13.903Z,1.451,-23.42147445678711,-18.06730842590332,0.9102563858032227
1626639240076,2021-07-18T20:15:13.914Z,1.492,-25.23397445678711,-16.56730842590332,0.47275641560554504
1626639240115,2021-07-18T20:15:13.916Z,1.531,-24.85897445678711,-16.56730842590332,1.2852563858032227
1626639240155,2021-07-18T20:15:13.918Z,1.571,-23.79647445678711,-16.56730842590332,0.09775640815496445
1626639240196,2021-07-18T20:15:13.930Z,1.612,-23.42147445678711,-15.129807472229004,-0.27724358439445496
1626639240235,2021-07-18T20:15:13.932Z,1.651,-24.85897445678711,-17.69230842590332,0.9102563858032227
1626639240275,2021-07-18T20:15:13.934Z,1.691,-24.10897445678711,-13.692307472229004,1.2852563858032227
1626639240316,2021-07-18T20:15:13.945Z,1.732,-24.48397445678711,-16.25480842590332,0.09775640815496445
1626639240355,2021-07-18T20:15:13.948Z,1.771,-25.23397445678711,-17.69230842590332,1.2852563858032227
1626639240395,2021-07-18T20:15:13.959Z,1.811,-25.23397445678711,-16.94230842590332,1.6602563858032227
1626639240436,2021-07-18T20:15:13.961Z,1.852,-23.04647445678711,-18.75480842590332,0.5352563858032227
1626639240476,2021-07-18T20:15:13.963Z,1.892,-24.10897445678711,-16.62980842590332,0.47275641560554504
1626639240515,2021-07-18T20:15:13.974Z,1.931,-25.23397445678711,-19.50480842590332,1.2852563858032227
1626639240556,2021-07-18T20:15:13.976Z,1.972,-23.79647445678711,-21.31730842590332,-0.6522436141967773
1626639240596,2021-07-18T20:15:13.978Z,2.012,-24.48397445678711,-25.69230842590332,2.0352563858032227
1626639240635,2021-07-18T20:15:14.019Z,2.051,-23.79647445678711,-23.50480842590332,2.4102563858032227
1626639240676,2021-07-18T20:15:14.021Z,2.092,-24.10897445678711,-21.69230842590332,0.5352563858032227
1626639240716,2021-07-18T20:15:14.023Z,2.132,-23.79647445678711,-16.25480842590332,1.6602563858032227
1626639240755,2021-07-18T20:15:14.035Z,2.171,-23.04647445678711,-17.69230842590332,2.0352563858032227
1626639240796,2021-07-18T20:15:14.037Z,2.212,-25.60897445678711,-15.504807472229004,1.2852563858032227
1626639240836,2021-07-18T20:15:14.039Z,2.252,-25.60897445678711,-17.31730842590332,0.9102563858032227
1626639240875,2021-07-18T20:15:14.051Z,2.291,-24.48397445678711,-15.504807472229004,1.6602563858032227
1626639240916,2021-07-18T20:15:14.053Z,2.332,-23.42147445678711,-16.94230842590332,2.0352563858032227
1626639240956,2021-07-18T20:15:14.064Z,2.372,-25.23397445678711,-17.31730842590332,0.47275641560554504
1626639240996,2021-07-18T20:15:14.066Z,2.412,-23.79647445678711,-17.69230842590332,2.8477563858032227
1626639241037,2021-07-18T20:15:14.069Z,2.453,-25.98397445678711,-21.31730842590332,0.09775640815496445
1626639241076,2021-07-18T20:15:14.080Z,2.492,-24.48397445678711,-16.25480842590332,-0.27724358439445496
1626639241116,2021-07-18T20:15:14.082Z,2.532,-26.29647445678711,-16.94230842590332,2.8477563858032227
1626639241155,2021-07-18T20:15:14.084Z,2.571,-24.48397445678711,-17.69230842590332,1.2852563858032227
1626639241196,2021-07-18T20:15:14.096Z,2.612,-22.29647445678711,-16.94230842590332,0.47275641560554504
1626639241236,2021-07-18T20:15:14.098Z,2.652,-25.23397445678711,-15.129807472229004,1.6602563858032227
1626639241275,2021-07-18T20:15:14.109Z,2.691,-23.42147445678711,-17.31730842590332,-0.6522436141967773
1626639241316,2021-07-18T20:15:14.111Z,2.732,-24.10897445678711,-14.442307472229004,0.09775640815496445
1626639241356,2021-07-18T20:15:14.113Z,2.772,-24.85897445678711,-19.50480842590332,1.6602563858032227
1626639241395,2021-07-18T20:15:14.124Z,2.811,-21.92147445678711,-15.129807472229004,0.8477563858032227
1626639241436,2021-07-18T20:15:14.126Z,2.852,-25.23397445678711,-15.129807472229004,1.6602563858032227
1626639241476,2021-07-18T20:15:14.128Z,2.892,-23.04647445678711,-16.25480842590332,0.9102563858032227
1626639241516,2021-07-18T20:15:14.140Z,2.932,-24.85897445678711,-17.69230842590332,0.09775640815496445
1626639241557,2021-07-18T20:15:14.142Z,2.973,-23.79647445678711,-16.62980842590332,-1.0897436141967773
1626639241596,2021-07-18T20:15:14.144Z,3.012,-23.42147445678711,-16.25480842590332,0.9102563858032227
1626639241636,2021-07-18T20:15:14.155Z,3.052,-25.23397445678711,-16.25480842590332,1.2852563858032227
1626639241677,2021-07-18T20:15:14.158Z,3.093,-22.67147445678711,-18.44230842590332,-0.27724358439445496
1626639241716,2021-07-18T20:15:14.169Z,3.132,-26.29647445678711,-18.06730842590332,1.2852563858032227
1626639241756,2021-07-18T20:15:14.171Z,3.172,-25.23397445678711,-15.129807472229004,0.47275641560554504
1626639241797,2021-07-18T20:15:14.173Z,3.213,-25.98397445678711,-15.879807472229004,-0.27724358439445496
1626639241836,2021-07-18T20:15:14.184Z,3.252,-23.79647445678711,-16.62980842590332,1.6602563858032227
1626639241876,2021-07-18T20:15:14.186Z,3.292,-25.23397445678711,-17.69230842590332,0.09775640815496445
1626639241917,2021-07-18T20:15:14.188Z,3.333,-24.85897445678711,-16.25480842590332,0.47275641560554504
1626639241956,2021-07-18T20:15:14.199Z,3.372,-23.04647445678711,-15.879807472229004,0.9102563858032227
1626639241996,2021-07-18T20:15:14.202Z,3.412,-25.60897445678711,-17.31730842590332,0.9102563858032227
