epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639238640,2021-07-18T20:13:58.640Z,0,0.008675985322121644,0.004758851208766516,-0.39534875000359887,0.9184777876924706
1626639238670,2021-07-18T20:13:58.670Z,0.03,0.008675985322121644,0.004758851208766516,-0.39534875000359887,0.9184777876924706
1626639238684,2021-07-18T20:13:58.684Z,0.044,0.008619357709598464,0.004527343833030701,-0.39544511734310855,0.9184380049845426
1626639238700,2021-07-18T20:13:58.700Z,0.06,0.008575053063492525,0.004084989350495308,-0.39563920636700534,0.9183569021422175
1626639238730,2021-07-18T20:13:58.730Z,0.09,0.009542052109679391,0.005984116799948905,-0.3961662046227056,0.9181097308614594
1626639238744,2021-07-18T20:13:58.744Z,0.104,0.011437237017081943,0.009992956303857615,-0.397045875010684,0.9176730918855169
1626639238760,2021-07-18T20:13:58.760Z,0.12,0.013219577136881242,0.013836105084237089,-0.3979415635463392,0.9172111626984895
1626639238790,2021-07-18T20:13:58.790Z,0.15,0.014895795477786305,0.017487149281383254,-0.398795737299061,0.9167520247041687
1626639238804,2021-07-18T20:13:58.804Z,0.164,0.01641262112549906,0.02090477365925546,-0.39960351511095393,0.9163027049054345
1626639238820,2021-07-18T20:13:58.820Z,0.18,0.01780977973399743,0.024094350997267776,-0.4001946439994335,0.9159402387219451
1626639238850,2021-07-18T20:13:58.850Z,0.21,0.019116199519206848,0.027103301370464527,-0.4006549507339342,0.9156285231594485
1626639238864,2021-07-18T20:13:58.864Z,0.224,0.020324979644107552,0.029911694432521712,-0.4010508791715043,0.9153416728492184
1626639238880,2021-07-18T20:13:58.880Z,0.24,0.021429882994165053,0.0324597157048476,-0.40139202995172235,0.91508008680249
1626639238894,2021-07-18T20:13:58.894Z,0.254,0.022450113905816364,0.034822004025507815,-0.401684266688073,0.9148405163286814
1626639238924,2021-07-18T20:13:58.924Z,0.284,0.023366149633532955,0.03693836486792339,-0.4019018735634341,0.9146389802968103
1626639238940,2021-07-18T20:13:58.940Z,0.3,0.0242166437479949,0.038902158186637004,-0.40209112957391724,0.9144522402903149
1626639238954,2021-07-18T20:13:58.954Z,0.314,0.025014243254814876,0.04074381649241202,-0.40226602730781175,0.914273630991298
1626639238991,2021-07-18T20:13:58.991Z,0.351,0.025857844198680063,0.042605081295943925,-0.4024821206538316,0.9140701950589776
1626639238999,2021-07-18T20:13:58.999Z,0.359,0.0267412325957491,0.044439234676817256,-0.4026818534525675,0.9138694577458006
1626639239014,2021-07-18T20:13:59.014Z,0.374,0.027629259112100627,0.046234372978575,-0.4028621580323291,0.9136744980690493
1626639239044,2021-07-18T20:13:59.044Z,0.404,0.028452700272331006,0.04788542490787717,-0.40298286277692097,0.9135109425927652
1626639239059,2021-07-18T20:13:59.059Z,0.419,0.02924882138108462,0.049491453385298555,-0.403108991470528,0.9133445371190665
1626639239074,2021-07-18T20:13:59.075Z,0.434,0.029973647174894126,0.05096057921504172,-0.40321088720462667,0.9131952585733021
1626639239104,2021-07-18T20:13:59.104Z,0.464,0.03056623083127448,0.05232860129056073,-0.40332834838591086,0.9130463659683642
1626639239119,2021-07-18T20:13:59.119Z,0.479,0.03114632759080518,0.05366995088393438,-0.40345544013271534,0.9128927376625576
1626639239134,2021-07-18T20:13:59.134Z,0.494,0.031699546772457815,0.05495037493270568,-0.4035829335535382,0.9127411521200829
1626639239164,2021-07-18T20:13:59.164Z,0.524,0.03219121687389563,0.05608709149778851,-0.4036881631265846,0.9126082569618689
1626639239179,2021-07-18T20:13:59.179Z,0.539,0.03260965456303587,0.05705038715339459,-0.40375359244794445,0.9125047399001862
