epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650338706,2021-07-18T23:20:23.485Z,-0.358,7.876524448394775,-22.88262176513672,-63.21646499633789
1626650338746,2021-07-18T23:20:23.499Z,-0.318,6.751524448394775,-22.13262176513672,-61.21646499633789
1626650338785,2021-07-18T23:20:23.513Z,-0.279,7.501524448394775,-23.19512176513672,-61.59146499633789
1626650338825,2021-07-18T23:20:23.516Z,-0.239,7.501524448394775,-26.88262176513672,-61.96646499633789
1626650338864,2021-07-18T23:20:23.530Z,-0.2,7.126524448394775,-26.13262176513672,-61.59146499633789
1626650338876,2021-07-18T23:20:23.543Z,-0.188,6.376524448394775,-22.88262176513672,-60.77896499633789
1626650338917,2021-07-18T23:20:23.546Z,-0.147,6.751524448394775,-22.13262176513672,-61.59146499633789
1626650338957,2021-07-18T23:20:23.575Z,-0.107,8.564023971557617,-23.94512176513672,-61.21646499633789
1626650338996,2021-07-18T23:20:23.589Z,-0.068,7.126524448394775,-22.13262176513672,-61.59146499633789
1626650339036,2021-07-18T23:20:23.604Z,-0.028,6.751524448394775,-22.13262176513672,-62.77896499633789
1626650339056,2021-07-18T23:20:23.606Z,-0.008,7.876524448394775,-22.88262176513672,-60.40396499633789
1626650339096,2021-07-18T23:20:23.620Z,0.032,7.126524448394775,-21.38262176513672,-63.21646499633789
1626650339135,2021-07-18T23:20:23.634Z,0.071,7.501524448394775,-23.57012176513672,-62.40396499633789
1626650339175,2021-07-18T23:20:23.649Z,0.111,7.501524448394775,-23.19512176513672,-60.77896499633789
1626650339216,2021-07-18T23:20:23.663Z,0.152,6.751524448394775,-23.19512176513672,-63.21646499633789
1626650339256,2021-07-18T23:20:23.666Z,0.192,7.126524448394775,-22.88262176513672,-61.59146499633789
1626650339295,2021-07-18T23:20:23.680Z,0.231,7.501524448394775,-40.50762176513672,-61.21646499633789
1626650339335,2021-07-18T23:20:23.696Z,0.271,7.501524448394775,-23.19512176513672,-61.96646499633789
1626650339374,2021-07-18T23:20:23.740Z,0.31,7.126524448394775,-22.50762176513672,-61.59146499633789
1626650339414,2021-07-18T23:20:23.754Z,0.35,6.001524448394775,-22.50762176513672,-62.77896499633789
1626650339453,2021-07-18T23:20:23.769Z,0.389,6.751524448394775,-22.50762176513672,-62.77896499633789
1626650339494,2021-07-18T23:20:23.800Z,0.43,7.126524448394775,-22.88262176513672,-63.21646499633789
1626650339534,2021-07-18T23:20:23.814Z,0.47,7.501524448394775,-22.88262176513672,-63.21646499633789
1626650339573,2021-07-18T23:20:23.829Z,0.509,5.626524448394775,-23.19512176513672,-62.40396499633789
1626650339613,2021-07-18T23:20:23.831Z,0.549,7.501524448394775,-22.50762176513672,-61.21646499633789
1626650339652,2021-07-18T23:20:23.861Z,0.588,6.751524448394775,-23.19512176513672,-61.96646499633789
1626650339692,2021-07-18T23:20:23.875Z,0.628,6.751524448394775,-28.00762176513672,-60.02896499633789
1626650339732,2021-07-18T23:20:23.889Z,0.668,6.376524448394775,-23.94512176513672,-60.77896499633789
1626650339773,2021-07-18T23:20:23.904Z,0.709,6.376524448394775,-22.13262176513672,-61.96646499633789
1626650339812,2021-07-18T23:20:23.918Z,0.748,6.751524448394775,-22.13262176513672,-60.77896499633789
1626650339852,2021-07-18T23:20:23.921Z,0.788,7.126524448394775,-22.88262176513672,-60.77896499633789
1626650339891,2021-07-18T23:20:23.950Z,0.827,6.751524448394775,-25.07012176513672,-61.21646499633789
1626650339931,2021-07-18T23:20:23.965Z,0.867,6.376524448394775,-21.75762176513672,-61.21646499633789
1626650339972,2021-07-18T23:20:23.980Z,0.908,7.501524448394775,-22.88262176513672,-61.21646499633789
1626650340011,2021-07-18T23:20:24.039Z,0.947,6.751524448394775,-22.13262176513672,-61.59146499633789
1626650340051,2021-07-18T23:20:24.053Z,0.987,7.126524448394775,-22.13262176513672,-61.59146499633789
1626650340090,2021-07-18T23:20:24.099Z,1.026,6.376524448394775,-36.07012176513672,-61.59146499633789
1626650340130,2021-07-18T23:20:24.101Z,1.066,5.626524448394775,-24.69512176513672,-62.40396499633789
1626650340170,2021-07-18T23:20:24.130Z,1.106,7.501524448394775,-25.82012176513672,-61.96646499633789
1626650340209,2021-07-18T23:20:24.144Z,1.145,7.126524448394775,-26.88262176513672,-62.77896499633789
1626650340249,2021-07-18T23:20:24.159Z,1.185,7.126524448394775,-21.00762176513672,-63.21646499633789
1626650340288,2021-07-18T23:20:24.174Z,1.224,7.126524448394775,-21.75762176513672,-61.59146499633789
1626650340329,2021-07-18T23:20:24.176Z,1.265,7.126524448394775,-23.57012176513672,-62.77896499633789
