epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650338747,2021-07-18T23:20:23.549Z,-0.382,0.17846520245075226,0.09815586358308792,-0.0029744200874119997
1626650338786,2021-07-18T23:20:23.551Z,-0.343,0.23944081366062164,0.2201070785522461,-0.06395003199577332
1626650338826,2021-07-18T23:20:23.553Z,-0.303,0.05651398003101349,0.2201070785522461,-0.0029744200874119997
1626650338866,2021-07-18T23:20:23.579Z,-0.263,0.05651398003101349,0.2201070785522461,0.058001190423965454
1626650338905,2021-07-18T23:20:23.582Z,-0.224,-0.004461630247533321,0.037180252373218536,0.058001190423965454
1626650338945,2021-07-18T23:20:23.584Z,-0.184,-0.12641285359859467,0.037180252373218536,0.058001190423965454
1626650338984,2021-07-18T23:20:23.595Z,-0.145,0.17846520245075226,0.09815586358308792,-0.06395003199577332
1626650339024,2021-07-18T23:20:23.597Z,-0.105,0.23944081366062164,0.1591314673423767,-0.0029744200874119997
1626650339063,2021-07-18T23:20:23.599Z,-0.066,0.23944081366062164,0.2810826897621155,-0.06395003199577332
1626650339103,2021-07-18T23:20:23.610Z,-0.026,0.23944081366062164,0.09815586358308792,-0.0029744200874119997
1626650339142,2021-07-18T23:20:23.612Z,0.013,0.11748959124088287,0.09815586358308792,0.058001190423965454
1626650339183,2021-07-18T23:20:23.614Z,0.054,-0.12641285359859467,0.037180252373218536,-0.06395003199577332
1626650339223,2021-07-18T23:20:23.626Z,0.094,0.3613920509815216,0.34205830097198486,0.058001190423965454
1626650339263,2021-07-18T23:20:23.628Z,0.134,0.3613920509815216,0.34205830097198486,-0.0029744200874119997
1626650339302,2021-07-18T23:20:23.639Z,0.173,0.17846520245075226,0.2201070785522461,0.11897680163383484
1626650339342,2021-07-18T23:20:23.641Z,0.213,-0.004461630247533321,0.09815586358308792,0.11897680163383484
1626650339381,2021-07-18T23:20:23.643Z,0.252,-0.24836407601833344,0.037180252373218536,0.058001190423965454
1626650339421,2021-07-18T23:20:23.654Z,0.292,-0.004461630247533321,0.09815586358308792,0.058001190423965454
1626650339460,2021-07-18T23:20:23.656Z,0.331,-0.06543724238872528,0.037180252373218536,-0.0029744200874119997
1626650339500,2021-07-18T23:20:23.658Z,0.371,0.11748959124088287,0.1591314673423767,0.11897680163383484
1626650339539,2021-07-18T23:20:23.685Z,0.41,0.17846520245075226,0.09815586358308792,0.058001190423965454
