epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650339128,2021-07-18T23:18:59.128Z,0,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339143,2021-07-18T23:18:59.143Z,0.015,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339172,2021-07-18T23:18:59.173Z,0.044,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339188,2021-07-18T23:18:59.188Z,0.06,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339217,2021-07-18T23:18:59.217Z,0.089,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339232,2021-07-18T23:18:59.232Z,0.104,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339247,2021-07-18T23:18:59.247Z,0.119,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339277,2021-07-18T23:18:59.277Z,0.149,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339293,2021-07-18T23:18:59.293Z,0.165,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339307,2021-07-18T23:18:59.307Z,0.179,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339337,2021-07-18T23:18:59.337Z,0.209,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339359,2021-07-18T23:18:59.359Z,0.231,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339367,2021-07-18T23:18:59.367Z,0.239,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339397,2021-07-18T23:18:59.397Z,0.269,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339412,2021-07-18T23:18:59.412Z,0.284,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339427,2021-07-18T23:18:59.427Z,0.299,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339457,2021-07-18T23:18:59.457Z,0.329,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339472,2021-07-18T23:18:59.473Z,0.344,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339487,2021-07-18T23:18:59.487Z,0.359,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339517,2021-07-18T23:18:59.518Z,0.389,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339532,2021-07-18T23:18:59.532Z,0.404,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339547,2021-07-18T23:18:59.548Z,0.419,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339577,2021-07-18T23:18:59.578Z,0.449,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339592,2021-07-18T23:18:59.593Z,0.464,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
1626650339607,2021-07-18T23:18:59.607Z,0.479,-0.015510754137640761,0.07890374576068158,-0.9810277132273604,-0.17640363173957427
