epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650339209,2021-07-18T23:20:23.609Z,0.081,99465.68080357143
1626650339286,2021-07-18T23:20:23.613Z,0.158,99465.02455357143
1626650339364,2021-07-18T23:20:23.627Z,0.236,99465.02455357143
1626650339442,2021-07-18T23:20:23.639Z,0.314,99465.82142857143
1626650339519,2021-07-18T23:20:23.652Z,0.391,99465.16517857143
1626650339597,2021-07-18T23:20:23.657Z,0.469,99465.96205357143
1626650339675,2021-07-18T23:20:23.671Z,0.547,99465.30580357143
1626650339752,2021-07-18T23:20:23.684Z,0.624,99466.13392857143
1626650339830,2021-07-18T23:20:23.697Z,0.702,99465.47767857143
1626650339907,2021-07-18T23:20:23.701Z,0.779,99466.28236607143
1626650339985,2021-07-18T23:20:23.715Z,0.857,99465.61830357143
1626650340063,2021-07-18T23:20:23.727Z,0.935,99465.61830357143
1626650340140,2021-07-18T23:20:23.732Z,1.012,99465.75892857143
1626650340218,2021-07-18T23:20:23.773Z,1.09,99465.75892857143
1626650340296,2021-07-18T23:20:23.777Z,1.168,99465.89955357143
1626650340373,2021-07-18T23:20:23.791Z,1.245,99466.07142857143
1626650340451,2021-07-18T23:20:23.804Z,1.323,99466.07142857143
1626650340529,2021-07-18T23:20:23.817Z,1.401,99466.07142857143
1626650340606,2021-07-18T23:20:23.823Z,1.478,99465.41517857143
1626650340684,2021-07-18T23:20:23.836Z,1.556,99466.21205357143
1626650340761,2021-07-18T23:20:23.849Z,1.633,99466.21205357143
1626650340839,2021-07-18T23:20:23.862Z,1.711,99466.35267857143
1626650340917,2021-07-18T23:20:23.866Z,1.789,99466.35267857143
1626650340994,2021-07-18T23:20:23.879Z,1.866,99465.69642857143
1626650341072,2021-07-18T23:20:23.893Z,1.944,99465.69642857143
1626650341150,2021-07-18T23:20:23.897Z,2.022,99465.69642857143
1626650341227,2021-07-18T23:20:23.910Z,2.099,99465.83705357143
1626650341305,2021-07-18T23:20:23.924Z,2.177,99465.83705357143
1626650341383,2021-07-18T23:20:23.928Z,2.255,99465.83705357143
1626650341460,2021-07-18T23:20:23.941Z,2.332,99465.83705357143
1626650341538,2021-07-18T23:20:23.954Z,2.41,99467.33705357143
1626650341615,2021-07-18T23:20:23.967Z,2.487,99467.33705357143
1626650341693,2021-07-18T23:20:23.972Z,2.565,99466.67299107143
1626650341772,2021-07-18T23:20:23.986Z,2.644,99466.67299107143
1626650341850,2021-07-18T23:20:23.998Z,2.722,99466.00892857143
1626650341927,2021-07-18T23:20:24.003Z,2.799,99466.00892857143
1626650342005,2021-07-18T23:20:24.016Z,2.877,99464.00892857143
1626650342083,2021-07-18T23:20:24.029Z,2.955,99461.49330357143
1626650342160,2021-07-18T23:20:24.033Z,3.032,99460.82924107143
1626650342238,2021-07-18T23:20:24.047Z,3.11,99460.82924107143
1626650342316,2021-07-18T23:20:24.059Z,3.188,99460.82924107143
1626650342393,2021-07-18T23:20:24.074Z,3.265,99460.82924107143
1626650342471,2021-07-18T23:20:24.087Z,3.343,99460.82924107143
1626650342549,2021-07-18T23:20:24.092Z,3.421,99460.82924107143
1626650342626,2021-07-18T23:20:24.104Z,3.498,99461.49330357143
1626650342704,2021-07-18T23:20:24.117Z,3.576,99461.49330357143
1626650342781,2021-07-18T23:20:24.122Z,3.653,99460.82924107143
1626650342859,2021-07-18T23:20:24.136Z,3.731,99461.49330357143
1626650342937,2021-07-18T23:20:24.149Z,3.809,99461.49330357143
1626650343014,2021-07-18T23:20:24.153Z,3.886,99461.63392857143
1626650343092,2021-07-18T23:20:24.166Z,3.964,99461.63392857143
