epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650339162,2021-07-18T23:20:23.626Z,0.077,99454.09836647728
1626650339238,2021-07-18T23:20:23.641Z,0.153,99454.09836647728
1626650339316,2021-07-18T23:20:23.670Z,0.231,99454.09836647728
1626650339393,2021-07-18T23:20:23.687Z,0.308,99454.09836647728
1626650339471,2021-07-18T23:20:23.716Z,0.386,99453.40305397728
1626650339548,2021-07-18T23:20:23.745Z,0.463,99453.48117897728
1626650339626,2021-07-18T23:20:23.762Z,0.541,99453.48117897728
1626650339705,2021-07-18T23:20:23.791Z,0.62,99454.27024147728
1626650339781,2021-07-18T23:20:23.807Z,0.696,99453.56711647728
1626650339859,2021-07-18T23:20:23.835Z,0.774,99452.86399147728
1626650339937,2021-07-18T23:20:23.865Z,0.852,99453.64524147728
1626650340014,2021-07-18T23:20:23.881Z,0.929,99453.64524147728
1626650340092,2021-07-18T23:20:23.910Z,1.007,99452.94992897728
1626650340170,2021-07-18T23:20:23.926Z,1.085,99453.69992897728
1626650340247,2021-07-18T23:20:23.956Z,1.162,99453.69992897728
1626650340326,2021-07-18T23:20:23.972Z,1.241,99453.78586647728
1626650340404,2021-07-18T23:20:24.000Z,1.319,99453.78586647728
1626650340482,2021-07-18T23:20:24.031Z,1.397,99453.08274147728
1626650340559,2021-07-18T23:20:24.060Z,1.474,99453.08274147728
1626650340637,2021-07-18T23:20:24.076Z,1.552,99453.86399147728
1626650340714,2021-07-18T23:20:24.105Z,1.629,99453.16086647728
1626650340792,2021-07-18T23:20:24.121Z,1.707,99453.16086647728
1626650340870,2021-07-18T23:20:24.150Z,1.785,99453.94211647728
1626650340947,2021-07-18T23:20:24.167Z,1.862,99453.94211647728
1626650341025,2021-07-18T23:20:24.196Z,1.94,99453.23899147728
1626650341103,2021-07-18T23:20:24.225Z,2.018,99453.23899147728
1626650341180,2021-07-18T23:20:24.242Z,2.095,99453.23899147728
1626650341258,2021-07-18T23:20:24.301Z,2.173,99452.55149147728
1626650341336,2021-07-18T23:20:24.317Z,2.251,99453.32492897728
1626650341413,2021-07-18T23:20:24.346Z,2.328,99453.32492897728
1626650341491,2021-07-18T23:20:24.375Z,2.406,99453.32492897728
1626650341568,2021-07-18T23:20:24.392Z,2.483,99454.02805397728
1626650341646,2021-07-18T23:20:24.421Z,2.561,99453.32492897728
1626650341724,2021-07-18T23:20:24.437Z,2.639,99453.32492897728
1626650341801,2021-07-18T23:20:24.465Z,2.716,99453.32492897728
1626650341879,2021-07-18T23:20:24.495Z,2.794,99453.32492897728
1626650341957,2021-07-18T23:20:24.511Z,2.872,99453.32492897728
1626650342034,2021-07-18T23:20:24.541Z,2.949,99453.41086647728
1626650342112,2021-07-18T23:20:24.571Z,3.027,99453.41086647728
1626650342190,2021-07-18T23:20:24.600Z,3.105,99453.41086647728
1626650342267,2021-07-18T23:20:24.617Z,3.182,99453.41086647728
1626650342345,2021-07-18T23:20:24.646Z,3.26,99454.10617897728
1626650342422,2021-07-18T23:20:24.661Z,3.337,99454.10617897728
1626650342500,2021-07-18T23:20:24.690Z,3.415,99453.41086647728
1626650342578,2021-07-18T23:20:24.707Z,3.493,99453.41086647728
1626650342655,2021-07-18T23:20:24.736Z,3.57,99453.41086647728
1626650342733,2021-07-18T23:20:24.752Z,3.648,99453.41086647728
1626650342811,2021-07-18T23:20:24.781Z,3.726,99453.41086647728
1626650342888,2021-07-18T23:20:24.810Z,3.803,99452.70774147728
1626650342966,2021-07-18T23:20:24.827Z,3.881,99452.70774147728
1626650343044,2021-07-18T23:20:24.856Z,3.959,99452.76242897728
1626650343121,2021-07-18T23:20:24.885Z,4.036,99452.76242897728
1626650343199,2021-07-18T23:20:24.901Z,4.114,99452.76242897728
1626650343276,2021-07-18T23:20:24.931Z,4.191,99452.76242897728
1626650343354,2021-07-18T23:20:24.946Z,4.269,99452.05930397728
1626650343432,2021-07-18T23:20:24.975Z,4.347,99452.05930397728
1626650343509,2021-07-18T23:20:24.992Z,4.424,99452.05930397728
1626650343587,2021-07-18T23:20:25.021Z,4.502,99451.36399147728
1626650343665,2021-07-18T23:20:25.037Z,4.58,99451.36399147728
1626650343742,2021-07-18T23:20:25.066Z,4.657,99451.36399147728
1626650343820,2021-07-18T23:20:25.095Z,4.735,99451.36399147728
1626650343898,2021-07-18T23:20:25.112Z,4.813,99451.36399147728
1626650343975,2021-07-18T23:20:25.141Z,4.89,99451.36399147728
1626650344053,2021-07-18T23:20:25.170Z,4.968,99451.36399147728
1626650344130,2021-07-18T23:20:25.186Z,5.045,99452.14524147728
1626650344208,2021-07-18T23:20:25.215Z,5.123,99452.14524147728
1626650344286,2021-07-18T23:20:25.231Z,5.201,99451.44211647728
1626650344363,2021-07-18T23:20:25.260Z,5.278,99451.44211647728
1626650344441,2021-07-18T23:20:25.307Z,5.356,99450.66086647728
1626650344519,2021-07-18T23:20:25.335Z,5.434,99451.44211647728
1626650344596,2021-07-18T23:20:25.365Z,5.511,99451.44211647728
1626650344674,2021-07-18T23:20:25.381Z,5.589,99451.44211647728
1626650344753,2021-07-18T23:20:25.410Z,5.668,99451.44211647728
1626650344829,2021-07-18T23:20:25.426Z,5.744,99450.74680397728
1626650344907,2021-07-18T23:20:25.455Z,5.822,99450.74680397728
1626650344984,2021-07-18T23:20:25.471Z,5.899,99450.74680397728
1626650345062,2021-07-18T23:20:25.500Z,5.977,99450.74680397728
1626650345140,2021-07-18T23:20:25.517Z,6.055,99450.74680397728
1626650345217,2021-07-18T23:20:25.546Z,6.132,99450.74680397728
1626650345297,2021-07-18T23:20:25.575Z,6.212,99450.74680397728
1626650345374,2021-07-18T23:20:25.591Z,6.289,99450.74680397728
1626650345452,2021-07-18T23:20:25.620Z,6.367,99450.74680397728
1626650345529,2021-07-18T23:20:25.650Z,6.444,99450.74680397728
1626650345607,2021-07-18T23:20:25.666Z,6.522,99451.44211647728
1626650345685,2021-07-18T23:20:25.696Z,6.6,99451.44211647728
1626650345762,2021-07-18T23:20:25.725Z,6.677,99450.74680397728
1626650345840,2021-07-18T23:20:25.742Z,6.755,99450.74680397728
1626650345918,2021-07-18T23:20:25.771Z,6.833,99450.74680397728
1626650345995,2021-07-18T23:20:25.800Z,6.91,99450.74680397728
1626650346073,2021-07-18T23:20:25.816Z,6.988,99450.74680397728
1626650346151,2021-07-18T23:20:25.845Z,7.066,99450.74680397728
1626650346228,2021-07-18T23:20:25.861Z,7.143,99451.52024147728
1626650346306,2021-07-18T23:20:25.890Z,7.221,99451.52024147728
1626650346383,2021-07-18T23:20:25.906Z,7.298,99451.52024147728
1626650346461,2021-07-18T23:20:25.935Z,7.376,99451.52024147728
1626650346539,2021-07-18T23:20:25.951Z,7.454,99451.52024147728
1626650346616,2021-07-18T23:20:25.980Z,7.531,99451.52024147728
1626650346694,2021-07-18T23:20:25.997Z,7.609,99451.52024147728
1626650346772,2021-07-18T23:20:26.026Z,7.687,99451.52024147728
1626650346849,2021-07-18T23:20:26.055Z,7.764,99451.52024147728
1626650346927,2021-07-18T23:20:26.072Z,7.842,99451.52024147728
1626650347005,2021-07-18T23:20:26.101Z,7.92,99451.52024147728
1626650347082,2021-07-18T23:20:26.130Z,7.997,99451.52024147728
1626650347160,2021-07-18T23:20:26.145Z,8.075,99451.52024147728
1626650347237,2021-07-18T23:20:26.162Z,8.152,99450.82492897728
1626650347315,2021-07-18T23:20:26.190Z,8.23,99451.52024147728
1626650347393,2021-07-18T23:20:26.220Z,8.308,99452.30149147728
1626650347470,2021-07-18T23:20:26.251Z,8.385,99451.60617897728
1626650347548,2021-07-18T23:20:26.296Z,8.463,99451.60617897728
1626650347626,2021-07-18T23:20:26.325Z,8.541,99451.60617897728
1626650347703,2021-07-18T23:20:26.341Z,8.618,99451.60617897728
1626650347781,2021-07-18T23:20:26.371Z,8.696,99451.60617897728
1626650347859,2021-07-18T23:20:26.400Z,8.774,99451.60617897728
1626650347936,2021-07-18T23:20:26.417Z,8.851,99450.91086647728
1626650348014,2021-07-18T23:20:26.445Z,8.929,99450.91086647728
1626650348091,2021-07-18T23:20:26.462Z,9.006,99451.60617897728
1626650348169,2021-07-18T23:20:26.490Z,9.084,99451.60617897728
1626650348247,2021-07-18T23:20:26.507Z,9.162,99451.60617897728
1626650348324,2021-07-18T23:20:26.535Z,9.239,99450.91086647728
1626650348402,2021-07-18T23:20:26.552Z,9.317,99451.60617897728
1626650348480,2021-07-18T23:20:26.581Z,9.395,99451.60617897728
1626650348557,2021-07-18T23:20:26.610Z,9.472,99451.60617897728
1626650348635,2021-07-18T23:20:26.626Z,9.55,99451.60617897728
1626650348713,2021-07-18T23:20:26.655Z,9.628,99450.91086647728
1626650348790,2021-07-18T23:20:26.672Z,9.705,99450.91086647728
1626650348868,2021-07-18T23:20:26.700Z,9.783,99450.91086647728
1626650348945,2021-07-18T23:20:26.716Z,9.86,99450.91086647728
1626650349023,2021-07-18T23:20:26.745Z,9.938,99450.91086647728
1626650349101,2021-07-18T23:20:26.762Z,10.016,99450.20774147728
1626650349178,2021-07-18T23:20:26.792Z,10.093,99450.20774147728
1626650349256,2021-07-18T23:20:26.821Z,10.171,99450.20774147728
1626650349334,2021-07-18T23:20:26.850Z,10.249,99450.20774147728
1626650349411,2021-07-18T23:20:26.866Z,10.326,99449.50461647728
1626650349489,2021-07-18T23:20:26.895Z,10.404,99449.50461647728
1626650349567,2021-07-18T23:20:26.911Z,10.482,99449.50461647728
1626650349644,2021-07-18T23:20:26.940Z,10.559,99450.20774147728
1626650349722,2021-07-18T23:20:26.957Z,10.637,99450.20774147728
1626650349799,2021-07-18T23:20:26.985Z,10.714,99450.28586647728
1626650349877,2021-07-18T23:20:27.001Z,10.792,99449.50461647728
1626650349955,2021-07-18T23:20:27.030Z,10.87,99450.20774147728
1626650350032,2021-07-18T23:20:27.047Z,10.947,99450.28586647728
1626650350110,2021-07-18T23:20:27.077Z,11.025,99449.50461647728
1626650350188,2021-07-18T23:20:27.106Z,11.103,99450.28586647728
1626650350265,2021-07-18T23:20:27.122Z,11.18,99450.28586647728
1626650350343,2021-07-18T23:20:27.151Z,11.258,99450.28586647728
1626650350421,2021-07-18T23:20:27.180Z,11.336,99450.28586647728
1626650350498,2021-07-18T23:20:27.196Z,11.413,99450.28586647728
1626650350576,2021-07-18T23:20:27.225Z,11.491,99450.98899147728
1626650350653,2021-07-18T23:20:27.241Z,11.568,99450.98899147728
1626650350731,2021-07-18T23:20:27.301Z,11.646,99450.28586647728
1626650350809,2021-07-18T23:20:27.330Z,11.724,99450.28586647728
1626650350886,2021-07-18T23:20:27.346Z,11.801,99450.98899147728
1626650350964,2021-07-18T23:20:27.375Z,11.879,99450.98899147728
1626650351042,2021-07-18T23:20:27.392Z,11.957,99450.28586647728
1626650351119,2021-07-18T23:20:27.421Z,12.034,99450.28586647728
1626650351198,2021-07-18T23:20:27.450Z,12.113,99450.28586647728
1626650351275,2021-07-18T23:20:27.467Z,12.19,99450.28586647728
1626650351352,2021-07-18T23:20:27.496Z,12.267,99450.28586647728
1626650351431,2021-07-18T23:20:27.525Z,12.346,99449.58274147728
1626650351509,2021-07-18T23:20:27.541Z,12.424,99449.58274147728
1626650351587,2021-07-18T23:20:27.557Z,12.502,99450.28586647728
1626650351664,2021-07-18T23:20:27.586Z,12.579,99449.58274147728
1626650351742,2021-07-18T23:20:27.615Z,12.657,99449.58274147728
1626650351819,2021-07-18T23:20:27.631Z,12.734,99449.58274147728
1626650351897,2021-07-18T23:20:27.660Z,12.812,99449.58274147728
1626650351975,2021-07-18T23:20:27.676Z,12.89,99449.58274147728
1626650352052,2021-07-18T23:20:27.705Z,12.967,99449.58274147728
1626650352130,2021-07-18T23:20:27.722Z,13.045,99449.58274147728
1626650352208,2021-07-18T23:20:27.751Z,13.123,99449.58274147728
1626650352285,2021-07-18T23:20:27.780Z,13.2,99450.28586647728
1626650352363,2021-07-18T23:20:27.810Z,13.278,99451.06711647728
1626650352441,2021-07-18T23:20:27.826Z,13.356,99451.06711647728
1626650352518,2021-07-18T23:20:27.855Z,13.433,99451.77024147728
1626650352596,2021-07-18T23:20:27.871Z,13.511,99451.06711647728
1626650352673,2021-07-18T23:20:27.900Z,13.588,99451.06711647728
1626650352751,2021-07-18T23:20:27.916Z,13.666,99451.06711647728
1626650352829,2021-07-18T23:20:27.945Z,13.744,99451.77024147728
1626650352906,2021-07-18T23:20:27.961Z,13.821,99451.77024147728
1626650352984,2021-07-18T23:20:27.990Z,13.899,99451.77024147728
1626650353062,2021-07-18T23:20:28.007Z,13.977,99451.77024147728
1626650353139,2021-07-18T23:20:28.036Z,14.054,99451.77024147728
1626650353217,2021-07-18T23:20:28.065Z,14.132,99451.77024147728
1626650353295,2021-07-18T23:20:28.080Z,14.21,99451.06711647728
1626650353372,2021-07-18T23:20:28.097Z,14.287,99451.06711647728
1626650353450,2021-07-18T23:20:28.126Z,14.365,99451.06711647728
1626650353527,2021-07-18T23:20:28.155Z,14.442,99451.06711647728
1626650353605,2021-07-18T23:20:28.172Z,14.52,99451.06711647728
1626650353683,2021-07-18T23:20:28.201Z,14.598,99451.77024147728
1626650353760,2021-07-18T23:20:28.230Z,14.675,99451.77024147728
1626650353838,2021-07-18T23:20:28.246Z,14.753,99451.06711647728
1626650353916,2021-07-18T23:20:28.305Z,14.831,99451.06711647728
1626650353993,2021-07-18T23:20:28.322Z,14.908,99451.06711647728
1626650354071,2021-07-18T23:20:28.350Z,14.986,99451.77024147728
1626650354150,2021-07-18T23:20:28.380Z,15.065,99451.77024147728
1626650354226,2021-07-18T23:20:28.395Z,15.141,99451.77024147728
1626650354304,2021-07-18T23:20:28.425Z,15.219,99451.77024147728
1626650354381,2021-07-18T23:20:28.441Z,15.296,99451.77024147728
1626650354459,2021-07-18T23:20:28.457Z,15.374,99451.77024147728
1626650354537,2021-07-18T23:20:28.486Z,15.452,99451.77024147728
1626650354614,2021-07-18T23:20:28.515Z,15.529,99452.52024147728
1626650354692,2021-07-18T23:20:28.532Z,15.607,99451.77024147728
1626650354770,2021-07-18T23:20:28.561Z,15.685,99451.77024147728
1626650354847,2021-07-18T23:20:28.590Z,15.762,99451.77024147728
1626650354925,2021-07-18T23:20:28.607Z,15.84,99451.81711647728
1626650355003,2021-07-18T23:20:28.635Z,15.918,99451.81711647728
1626650355080,2021-07-18T23:20:28.652Z,15.995,99452.52024147728
1626650355158,2021-07-18T23:20:28.680Z,16.073,99452.52024147728
1626650355235,2021-07-18T23:20:28.710Z,16.15,99451.81711647728
1626650355315,2021-07-18T23:20:28.726Z,16.23,99451.81711647728
1626650355392,2021-07-18T23:20:28.755Z,16.307,99451.81711647728
1626650355470,2021-07-18T23:20:28.771Z,16.385,99451.81711647728
1626650355547,2021-07-18T23:20:28.800Z,16.462,99451.81711647728
1626650355625,2021-07-18T23:20:28.816Z,16.54,99451.12180397728
1626650355703,2021-07-18T23:20:28.845Z,16.618,99451.81711647728
1626650355780,2021-07-18T23:20:28.862Z,16.695,99451.81711647728
