epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650338776,2021-07-18T23:20:23.550Z,-0.353,-0.0041564940474927425,0.04044189304113388,-1.0036742687225342
1626650338816,2021-07-18T23:20:23.552Z,-0.313,-0.0036682127974927425,0.04068603366613388,-1.0026977062225342
1626650338855,2021-07-18T23:20:23.579Z,-0.274,-0.0051330565474927425,0.04263915866613388,-1.0022094249725342
1626650338895,2021-07-18T23:20:23.581Z,-0.234,-0.0039123534224927425,0.04044189304113388,-1.0007445812225342
1626650338934,2021-07-18T23:20:23.583Z,-0.195,-0.0063537596724927425,0.03897704929113388,-1.0034301280975342
1626650338974,2021-07-18T23:20:23.594Z,-0.155,-0.0053771971724927425,0.04093017429113388,-1.0017211437225342
1626650339014,2021-07-18T23:20:23.596Z,-0.115,-0.0051330565474927425,0.03995361179113388,-1.0000121593475342
1626650339053,2021-07-18T23:20:23.598Z,-0.076,-0.0044006346724927425,0.03970947116613388,-1.0036742687225342
1626650339094,2021-07-18T23:20:23.609Z,-0.035,-0.0041564940474927425,0.04044189304113388,-1.0039184093475342
1626650339134,2021-07-18T23:20:23.611Z,0.005,-0.0056213377974927425,0.04044189304113388,-1.0017211437225342
1626650339173,2021-07-18T23:20:23.613Z,0.044,-0.0036682127974927425,0.04288329929113388,-1.0048949718475342
1626650339213,2021-07-18T23:20:23.625Z,0.084,-0.0036682127974927425,0.03995361179113388,-1.0031859874725342
1626650339252,2021-07-18T23:20:23.627Z,0.123,-0.0041564940474927425,0.03946533054113388,-1.0014770030975342
1626650339292,2021-07-18T23:20:23.629Z,0.163,-0.0058654784224927425,0.03824462741613388,-1.0041625499725342
1626650339331,2021-07-18T23:20:23.640Z,0.202,-0.0039123534224927425,0.04044189304113388,-1.0022094249725342
1626650339371,2021-07-18T23:20:23.643Z,0.242,-0.0046447752974927425,0.03946533054113388,-1.0034301280975342
1626650339411,2021-07-18T23:20:23.654Z,0.282,-0.0051330565474927425,0.03995361179113388,-1.0026977062225342
1626650339450,2021-07-18T23:20:23.656Z,0.321,-0.0041564940474927425,0.04019775241613388,-1.0017211437225342
1626650339490,2021-07-18T23:20:23.658Z,0.361,-0.0048889159224927425,0.04190673679113388,-1.0005004405975342
1626650339529,2021-07-18T23:20:23.684Z,0.4,-0.0056213377974927425,0.04093017429113388,-1.0031859874725342
1626650339570,2021-07-18T23:20:23.686Z,0.441,-0.0041564940474927425,0.03677978366613388,-1.0026977062225342
1626650339610,2021-07-18T23:20:23.688Z,0.481,-0.0022033690474927425,0.04068603366613388,-1.0048949718475342
1626650339649,2021-07-18T23:20:23.699Z,0.52,-0.0056213377974927425,0.04019775241613388,-1.0051391124725342
1626650339689,2021-07-18T23:20:23.702Z,0.56,-0.0044006346724927425,0.03800048679113388,-1.0009887218475342
1626650339728,2021-07-18T23:20:23.704Z,0.599,-0.0036682127974927425,0.03922118991613388,-1.0017211437225342
1626650339768,2021-07-18T23:20:23.730Z,0.639,-0.0046447752974927425,0.04068603366613388,-1.0034301280975342
1626650339807,2021-07-18T23:20:23.732Z,0.678,-0.0044006346724927425,0.04044189304113388,-1.0009887218475342
1626650339847,2021-07-18T23:20:23.744Z,0.718,-0.0048889159224927425,0.03970947116613388,-1.0041625499725342
1626650339887,2021-07-18T23:20:23.789Z,0.758,-0.0051330565474927425,0.03897704929113388,-1.0019652843475342
1626650339926,2021-07-18T23:20:23.792Z,0.797,-0.0034240721724927425,0.04019775241613388,-1.0041625499725342
1626650339966,2021-07-18T23:20:23.794Z,0.837,-0.0048889159224927425,0.03922118991613388,-1.0029418468475342
1626650340007,2021-07-18T23:20:23.805Z,0.878,-0.0051330565474927425,0.03922118991613388,-1.0036742687225342
1626650340046,2021-07-18T23:20:23.807Z,0.917,-0.0041564940474927425,0.04019775241613388,-1.0029418468475342
1626650340086,2021-07-18T23:20:23.834Z,0.957,-0.0056213377974927425,0.04019775241613388,-1.0005004405975342
1626650340125,2021-07-18T23:20:23.836Z,0.996,-0.0041564940474927425,0.04019775241613388,-1.0026977062225342
1626650340165,2021-07-18T23:20:23.838Z,1.036,-0.0024475096724927425,0.03824462741613388,-1.0022094249725342
