epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650338762,2021-07-18T23:20:23.549Z,-0.366,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626650338802,2021-07-18T23:20:23.551Z,-0.326,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626650338843,2021-07-18T23:20:23.562Z,-0.285,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626650338882,2021-07-18T23:20:23.565Z,-0.246,-0.21020539104938507,0.022464698180556297,-0.03851091116666794
1626650338922,2021-07-18T23:20:23.567Z,-0.206,0.03369705006480217,0.022464698180556297,-0.09948652237653732
1626650338963,2021-07-18T23:20:23.578Z,-0.165,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626650339002,2021-07-18T23:20:23.580Z,-0.126,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626650339043,2021-07-18T23:20:23.582Z,-0.085,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626650339083,2021-07-18T23:20:23.593Z,-0.045,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626650339122,2021-07-18T23:20:23.596Z,-0.006,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626650339163,2021-07-18T23:20:23.597Z,0.035,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626650339203,2021-07-18T23:20:23.608Z,0.075,-0.0882541760802269,0.08344031125307083,-0.03851091116666794
1626650339244,2021-07-18T23:20:23.611Z,0.116,-0.027278563007712364,-0.03851091116666794,0.08344031125307083
1626650339283,2021-07-18T23:20:23.613Z,0.155,-0.027278563007712364,-0.03851091116666794,-0.03851091116666794
1626650339323,2021-07-18T23:20:23.624Z,0.195,-0.21020539104938507,0.022464698180556297,0.022464698180556297
1626650339364,2021-07-18T23:20:23.626Z,0.236,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626650339404,2021-07-18T23:20:23.637Z,0.276,-0.21020539104938507,0.022464698180556297,-0.03851091116666794
1626650339453,2021-07-18T23:20:23.639Z,0.325,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626650339494,2021-07-18T23:20:23.642Z,0.366,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626650339534,2021-07-18T23:20:23.653Z,0.406,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626650339575,2021-07-18T23:20:23.655Z,0.447,0.03369705006480217,0.14441591501235962,0.022464698180556297
1626650339614,2021-07-18T23:20:23.657Z,0.486,-0.0882541760802269,0.08344031125307083,-0.03851091116666794
1626650339654,2021-07-18T23:20:23.669Z,0.526,-0.0882541760802269,0.08344031125307083,0.022464698180556297
1626650339695,2021-07-18T23:20:23.672Z,0.567,-0.14922977983951569,0.022464698180556297,0.022464698180556297
1626650339735,2021-07-18T23:20:23.682Z,0.607,-0.14922977983951569,0.14441591501235962,0.022464698180556297
1626650339776,2021-07-18T23:20:23.684Z,0.648,-0.14922977983951569,-0.03851091116666794,-0.03851091116666794
1626650339815,2021-07-18T23:20:23.687Z,0.687,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626650339855,2021-07-18T23:20:23.698Z,0.727,-0.027278563007712364,0.08344031125307083,0.08344031125307083
1626650339896,2021-07-18T23:20:23.700Z,0.768,-0.14922977983951569,0.022464698180556297,-0.03851091116666794
1626650339935,2021-07-18T23:20:23.702Z,0.807,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626650339975,2021-07-18T23:20:23.714Z,0.847,-0.21020539104938507,0.022464698180556297,-0.03851091116666794
1626650340016,2021-07-18T23:20:23.717Z,0.888,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626650340055,2021-07-18T23:20:23.727Z,0.927,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626650340096,2021-07-18T23:20:23.729Z,0.968,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626650340136,2021-07-18T23:20:23.732Z,1.008,-0.0882541760802269,-0.03851091116666794,-0.09948652237653732
1626650340176,2021-07-18T23:20:23.743Z,1.048,-0.14922977983951569,0.022464698180556297,-0.03851091116666794
1626650340217,2021-07-18T23:20:23.745Z,1.089,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626650340256,2021-07-18T23:20:23.776Z,1.128,-0.21020539104938507,-0.03851091116666794,-0.09948652237653732
1626650340297,2021-07-18T23:20:23.778Z,1.169,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626650340337,2021-07-18T23:20:23.789Z,1.209,-0.14922977983951569,0.022464698180556297,0.022464698180556297
1626650340376,2021-07-18T23:20:23.792Z,1.248,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626650340417,2021-07-18T23:20:23.802Z,1.289,-0.14922977983951569,-0.03851091116666794,0.08344031125307083
1626650340457,2021-07-18T23:20:23.804Z,1.329,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626650340498,2021-07-18T23:20:23.807Z,1.37,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626650340537,2021-07-18T23:20:23.819Z,1.409,-0.0882541760802269,0.08344031125307083,-0.09948652237653732
1626650340577,2021-07-18T23:20:23.821Z,1.449,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626650340618,2021-07-18T23:20:23.823Z,1.49,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626650340657,2021-07-18T23:20:23.834Z,1.529,-0.027278563007712364,-0.03851091116666794,-0.03851091116666794
1626650340698,2021-07-18T23:20:23.837Z,1.57,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626650340738,2021-07-18T23:20:23.847Z,1.61,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626650340778,2021-07-18T23:20:23.849Z,1.65,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626650340819,2021-07-18T23:20:23.852Z,1.691,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626650340858,2021-07-18T23:20:23.863Z,1.73,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626650340899,2021-07-18T23:20:23.865Z,1.771,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626650340939,2021-07-18T23:20:23.867Z,1.811,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626650340980,2021-07-18T23:20:23.878Z,1.852,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626650341030,2021-07-18T23:20:23.882Z,1.902,-0.14922977983951569,0.08344031125307083,-0.03851091116666794
1626650341069,2021-07-18T23:20:23.892Z,1.941,-0.14922977983951569,0.022464698180556297,-0.03851091116666794
1626650341109,2021-07-18T23:20:23.894Z,1.981,-0.14922977983951569,0.022464698180556297,-0.03851091116666794
1626650341150,2021-07-18T23:20:23.897Z,2.022,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626650341189,2021-07-18T23:20:23.908Z,2.061,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626650341230,2021-07-18T23:20:23.910Z,2.102,-0.14922977983951569,0.14441591501235962,0.022464698180556297
1626650341280,2021-07-18T23:20:23.912Z,2.152,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626650341320,2021-07-18T23:20:23.924Z,2.192,-0.027278563007712364,0.08344031125307083,0.022464698180556297
1626650341361,2021-07-18T23:20:23.927Z,2.233,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626650341400,2021-07-18T23:20:23.937Z,2.272,-0.21020539104938507,0.205391526222229,-0.03851091116666794
1626650341440,2021-07-18T23:20:23.939Z,2.312,-0.33215662837028503,0.38831835985183716,-0.03851091116666794
1626650341481,2021-07-18T23:20:23.942Z,2.353,-0.33215662837028503,0.3273427486419678,-0.1604621410369873
1626650341520,2021-07-18T23:20:23.953Z,2.392,-0.39313217997550964,0.08344031125307083,-0.09948652237653732
1626650341561,2021-07-18T23:20:23.955Z,2.433,-0.21020539104938507,0.205391526222229,-0.03851091116666794
1626650341601,2021-07-18T23:20:23.957Z,2.473,-0.27118101716041565,0.3273427486419678,-0.03851091116666794
1626650341640,2021-07-18T23:20:23.969Z,2.512,0.09467265754938126,0.022464698180556297,0.08344031125307083
1626650341681,2021-07-18T23:20:23.972Z,2.553,0.21662388741970062,0.08344031125307083,0.14441591501235962
1626650341721,2021-07-18T23:20:23.982Z,2.593,0.46052631735801697,0.38831835985183716,0.14441591501235962
1626650341762,2021-07-18T23:20:23.984Z,2.634,0.6434531807899475,1.0590500831604004,0.3273427486419678
1626650341802,2021-07-18T23:20:23.987Z,2.674,0.7654044032096863,1.120025634765625,0.14441591501235962
1626650341841,2021-07-18T23:20:23.998Z,2.713,0.21662388741970062,1.3639280796051025,0.022464698180556297
1626650341882,2021-07-18T23:20:24.000Z,2.754,0.6434531807899475,0.998074471950531,-0.587291419506073
1626650341922,2021-07-18T23:20:24.002Z,2.794,1.009306788444519,0.5712451934814453,-1.1360719203948975
1626650341963,2021-07-18T23:20:24.014Z,2.835,1.5580873489379883,-0.40436458587646484,-1.0750962495803833
1626650342002,2021-07-18T23:20:24.016Z,2.874,2.106867790222168,-0.8311938643455505,-1.3799742460250854
1626650342042,2021-07-18T23:20:24.018Z,2.914,1.7410141229629517,-0.46534019708633423,-1.4409499168395996
1626650342083,2021-07-18T23:20:24.029Z,2.955,1.1312580108642578,0.3273427486419678,-2.1726572513580322
1626650342133,2021-07-18T23:20:24.032Z,3.005,4.911746025085449,12.705391883850098,-5.831193923950195
1626650342172,2021-07-18T23:20:24.043Z,3.044,0.09467265754938126,5.937098979949951,-7.172657489776611
1626650342213,2021-07-18T23:20:24.045Z,3.085,1.2532092332839966,6.5468549728393555,-5.099486827850342
1626650342253,2021-07-18T23:20:24.048Z,3.125,1.2532092332839966,4.900513648986816,-2.538510799407959
1626650342294,2021-07-18T23:20:24.059Z,3.166,2.7166237831115723,6.5468549728393555,-0.6482670307159424
1626650342333,2021-07-18T23:20:24.061Z,3.205,3.9971117973327637,8.559050559997559,0.38831835985183716
1626650342373,2021-07-18T23:20:24.072Z,3.245,4.728818893432617,9.41270923614502,0.2663671374320984
1626650342414,2021-07-18T23:20:24.076Z,3.286,5.33857536315918,9.778562545776367,1.0590500831604004
1626650342453,2021-07-18T23:20:24.078Z,3.325,7.228818893432617,10.571246147155762,1.302952527999878
1626650342494,2021-07-18T23:20:24.089Z,3.366,8.570282936096191,9.656611442565918,-0.40436458587646484
1626650342544,2021-07-18T23:20:24.092Z,3.416,7.472721576690674,8.071245193481445,-1.7458279132843018
1626650342585,2021-07-18T23:20:24.103Z,3.457,4.3629655838012695,6.18100118637085,-2.1116816997528076
1626650342634,2021-07-18T23:20:24.105Z,3.506,0.7044287919998169,1.4249037504196167,-1.7458279132843018
1626650342675,2021-07-18T23:20:24.107Z,3.547,2.1678433418273926,2.095635414123535,-1.8677791357040405
1626650342714,2021-07-18T23:20:24.119Z,3.586,4.850770473480225,3.437098979949951,-3.6360719203948975
1626650342755,2021-07-18T23:20:24.122Z,3.627,7.167843341827393,6.18100118637085,-4.245828151702881
1626650342795,2021-07-18T23:20:24.132Z,3.667,7.228818893432617,8.559050559997559,-4.001925468444824
1626650342834,2021-07-18T23:20:24.134Z,3.706,17.0458927154541,6.18100118637085,-5.953145503997803
1626650342875,2021-07-18T23:20:24.137Z,3.747,13.26540470123291,10.205391883850098,-5.221437931060791
1626650342915,2021-07-18T23:20:24.148Z,3.787,32.83857345581055,6.973684310913086,-5.038511276245117
1626650342956,2021-07-18T23:20:24.150Z,3.828,55.33857345581055,-1.0141206979751587,-2.721437692642212
1626650342995,2021-07-18T23:20:24.152Z,3.867,35.58247756958008,19.59563636779785,-2.721437692642212
1626650343035,2021-07-18T23:20:24.164Z,3.907,45.21662521362305,29.046855926513672,-2.721437692642212
1626650343076,2021-07-18T23:20:24.166Z,3.948,42.35076904296875,33.315147399902344,-3.4531450271606445
1626650343115,2021-07-18T23:20:24.168Z,3.987,37.65564727783203,32.583438873291016,-3.209242582321167
1626650343156,2021-07-18T23:20:24.179Z,4.028,8.631258010864258,34.59563446044922,-5.6482672691345215
1626650343196,2021-07-18T23:20:24.182Z,4.068,21.009307861328125,23.376123428344727,-5.892169952392578
1626650343236,2021-07-18T23:20:24.192Z,4.108,6.131258010864258,24.59563636779785,-7.660462379455566
1626650343277,2021-07-18T23:20:24.194Z,4.149,9.180039405822754,23.802953720092773,-7.843389511108398
1626650343316,2021-07-18T23:20:24.197Z,4.188,0.46052631735801697,26.851734161376953,-7.660462379455566
1626650343357,2021-07-18T23:20:24.208Z,4.229,-3.8077664375305176,28.802953720092773,-7.660462379455566
1626650343397,2021-07-18T23:20:24.239Z,4.269,0.6434531807899475,24.412710189819336,-8.331193923950195
1626650343436,2021-07-18T23:20:24.241Z,4.308,4.667843341827393,20.754173278808594,-8.818998336791992
1626650343488,2021-07-18T23:20:24.252Z,4.36,-1.2467907667160034,18.559051513671875,-9.733633041381836
1626650343527,2021-07-18T23:20:24.254Z,4.399,0.3385750949382782,17.58344078063965,-6.014121055603027
1626650343567,2021-07-18T23:20:24.257Z,4.439,-1.3077664375305176,17.217588424682617,-4.3068037033081055
1626650343608,2021-07-18T23:20:24.269Z,4.48,-2.9541079998016357,15.510270118713379,-3.575096368789673
1626650343647,2021-07-18T23:20:24.271Z,4.519,1.3751604557037354,12.88831901550293,-3.2702181339263916
1626650343688,2021-07-18T23:20:24.273Z,4.56,4.606867790222168,10.693197250366211,-2.4775352478027344
1626650343728,2021-07-18T23:20:24.284Z,4.6,7.228818893432617,9.778562545776367,-2.1726572513580322
1626650343767,2021-07-18T23:20:24.287Z,4.639,6.436136245727539,7.705391883850098,-3.2702181339263916
1626650343808,2021-07-18T23:20:24.297Z,4.68,1.3141849040985107,6.7297821044921875,-3.575096368789673
1626650343848,2021-07-18T23:20:24.299Z,4.72,2.106867790222168,5.6931962966918945,-2.355584144592285
1626650343889,2021-07-18T23:20:24.302Z,4.761,1.3751604557037354,2.5224647521972656,-1.5629011392593384
1626650343928,2021-07-18T23:20:24.313Z,4.8,2.5336971282958984,1.3639280796051025,-1.2580230236053467
1626650343968,2021-07-18T23:20:24.315Z,4.84,0.46052631735801697,0.5102695822715759,-0.7092426419258118
1626650344009,2021-07-18T23:20:24.317Z,4.881,-1.1858152151107788,0.205391526222229,0.44929397106170654
