epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650339064,2021-07-18T23:18:59.064Z,0,0.7762345355425403,-0.0762151739518667,0.29777761674349335,0.5504359036773568
1626650339078,2021-07-18T23:18:59.078Z,0.014,0.7762346425964554,-0.0762157041630021,0.29777745529395977,0.5504357666347133
1626650339108,2021-07-18T23:18:59.108Z,0.044,0.7762348207683176,-0.07621633225634394,0.29777710257706397,0.5504356192189755
1626650339123,2021-07-18T23:18:59.124Z,0.059,0.7762350152477399,-0.07621667414033248,0.29777660196693795,0.5504355684431662
1626650339138,2021-07-18T23:18:59.138Z,0.074,0.7762351623632431,-0.07621712510886468,0.2977762485454085,0.5504354897290624
1626650339168,2021-07-18T23:18:59.168Z,0.104,0.7762351543272086,-0.07621675224355928,0.2977760973973707,0.5504356344595159
1626650339183,2021-07-18T23:18:59.183Z,0.119,0.7762350221821587,-0.07621649152469218,0.2977764479168252,0.5504356672887107
1626650339198,2021-07-18T23:18:59.198Z,0.134,0.7762345877846365,-0.07621582695129647,0.29777757490947393,0.5504357622193333
1626650339213,2021-07-18T23:18:59.213Z,0.149,0.7762345877846365,-0.07621582695129647,0.29777757490947393,0.5504357622193333
1626650339243,2021-07-18T23:18:59.243Z,0.179,0.776246448486543,-0.076167239250267,0.29778559606114474,0.5504214218719418
1626650339258,2021-07-18T23:18:59.258Z,0.194,0.7762875376149146,-0.07599881638610571,0.2978134118749605,0.5503717021786994
1626650339273,2021-07-18T23:18:59.273Z,0.209,0.7763218940582021,-0.0758579157757517,0.2978366529791083,0.5503301023587996
1626650339303,2021-07-18T23:18:59.303Z,0.239,0.7763102589808745,-0.07586659277319,0.29788590948186194,0.5503186593549217
1626650339318,2021-07-18T23:18:59.318Z,0.254,0.7762976958912851,-0.07587596373508733,0.29793910958791453,0.550306289677952
1626650339333,2021-07-18T23:18:59.333Z,0.269,0.7762976958912851,-0.07587596373508733,0.29793910958791453,0.550306289677952
1626650339363,2021-07-18T23:18:59.363Z,0.299,0.7762976958912851,-0.07587596373508733,0.29793910958791453,0.550306289677952
1626650339378,2021-07-18T23:18:59.378Z,0.314,0.7762976958912851,-0.07587596373508733,0.29793910958791453,0.550306289677952
1626650339393,2021-07-18T23:18:59.393Z,0.329,0.7762976958912851,-0.07587596373508733,0.29793910958791453,0.550306289677952
1626650339423,2021-07-18T23:18:59.423Z,0.359,0.7762976958912851,-0.07587596373508733,0.29793910958791453,0.550306289677952
1626650339438,2021-07-18T23:18:59.438Z,0.374,0.7762976958912851,-0.07587596373508733,0.29793910958791453,0.550306289677952
1626650339453,2021-07-18T23:18:59.453Z,0.389,0.7762732702244597,-0.07589419311362564,0.298042574672222,0.5502822049361651
1626650339483,2021-07-18T23:18:59.483Z,0.419,0.7762455971826586,-0.0759148281923946,0.2981597249522768,0.550254931946493
1626650339498,2021-07-18T23:18:59.498Z,0.434,0.7762455971826586,-0.0759148281923946,0.2981597249522768,0.550254931946493
1626650339513,2021-07-18T23:18:59.513Z,0.449,0.7762455971826586,-0.0759148281923946,0.2981597249522768,0.550254931946493
1626650339543,2021-07-18T23:18:59.543Z,0.479,0.7762455971826586,-0.0759148281923946,0.2981597249522768,0.550254931946493
1626650339558,2021-07-18T23:18:59.558Z,0.494,0.7762455971826586,-0.0759148281923946,0.2981597249522768,0.550254931946493
1626650339573,2021-07-18T23:18:59.573Z,0.509,0.7762327941191633,-0.07592437484067906,0.29821391577201367,0.550242309422795
1626650339588,2021-07-18T23:18:59.588Z,0.524,0.7762048370376079,-0.07594519899496067,0.29833214472715347,0.5502147845446661
1626650339618,2021-07-18T23:18:59.618Z,0.554,0.7761782980078403,-0.07596497193649646,0.29844435670871516,0.5501886391857437
1626650339633,2021-07-18T23:18:59.633Z,0.569,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339648,2021-07-18T23:18:59.648Z,0.584,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339678,2021-07-18T23:18:59.678Z,0.614,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339693,2021-07-18T23:18:59.694Z,0.629,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339723,2021-07-18T23:18:59.723Z,0.659,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339740,2021-07-18T23:18:59.741Z,0.676,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339753,2021-07-18T23:18:59.753Z,0.689,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339768,2021-07-18T23:18:59.768Z,0.704,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339798,2021-07-18T23:18:59.798Z,0.734,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339813,2021-07-18T23:18:59.813Z,0.749,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339828,2021-07-18T23:18:59.828Z,0.764,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339858,2021-07-18T23:18:59.858Z,0.794,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339873,2021-07-18T23:18:59.873Z,0.809,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339888,2021-07-18T23:18:59.888Z,0.824,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339903,2021-07-18T23:18:59.903Z,0.839,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339933,2021-07-18T23:18:59.933Z,0.869,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339948,2021-07-18T23:18:59.948Z,0.884,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339963,2021-07-18T23:18:59.963Z,0.899,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650339993,2021-07-18T23:18:59.993Z,0.929,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
1626650340008,2021-07-18T23:19:00.008Z,0.944,0.7761653346106305,-0.0759746314945053,0.2984991873036978,0.5501758481586355
