epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650338683,2021-07-18T23:20:23.488Z,-0.384,-0.23601973056793213,0.9382516741752625,-0.1634778529405594
1626650338723,2021-07-18T23:20:23.490Z,-0.344,-0.23846113681793213,0.9370309710502625,-0.1612805873155594
1626650338763,2021-07-18T23:20:23.493Z,-0.304,-0.23846113681793213,0.9382516741752625,-0.1632337123155594
1626650338804,2021-07-18T23:20:23.504Z,-0.263,-0.23724043369293213,0.9414255023002625,-0.1661633998155594
1626650338843,2021-07-18T23:20:23.506Z,-0.224,-0.23797285556793213,0.9389840960502625,-0.1649426966905594
1626650338883,2021-07-18T23:20:23.508Z,-0.184,-0.23943769931793213,0.9399606585502625,-0.1664075404405594
1626650338922,2021-07-18T23:20:23.519Z,-0.145,-0.23699629306793213,0.9380075335502625,-0.1634778529405594
1626650338962,2021-07-18T23:20:23.521Z,-0.105,-0.23724043369293213,0.9387399554252625,-0.1598157435655594
1626650339001,2021-07-18T23:20:23.523Z,-0.066,-0.23748457431793213,0.9402047991752625,-0.1659192591905594
1626650339041,2021-07-18T23:20:23.534Z,-0.026,-0.23943769931793213,0.9387399554252625,-0.1639661341905594
1626650339080,2021-07-18T23:20:23.536Z,0.013,-0.23724043369293213,0.9402047991752625,-0.1651868373155594
1626650339120,2021-07-18T23:20:23.538Z,0.053,-0.23724043369293213,0.9377633929252625,-0.1654309779405594
1626650339160,2021-07-18T23:20:23.549Z,0.093,-0.23626387119293213,0.9445993304252625,-0.1646985560655594
1626650339199,2021-07-18T23:20:23.551Z,0.132,-0.24358808994293213,0.9362985491752625,-0.1595716029405594
1626650339239,2021-07-18T23:20:23.562Z,0.172,-0.23724043369293213,0.9384958148002625,-0.1659192591905594
1626650339280,2021-07-18T23:20:23.564Z,0.213,-0.23601973056793213,0.9397165179252625,-0.1610364466905594
1626650339319,2021-07-18T23:20:23.567Z,0.252,-0.23528730869293213,0.9392282366752625,-0.1659192591905594
1626650339359,2021-07-18T23:20:23.578Z,0.292,-0.23919355869293213,0.9404489398002625,-0.1629895716905594
1626650339398,2021-07-18T23:20:23.580Z,0.331,-0.24114668369293213,0.9384958148002625,-0.1651868373155594
1626650339438,2021-07-18T23:20:23.582Z,0.371,-0.23846113681793213,0.9406930804252625,-0.1700696498155594
1626650339477,2021-07-18T23:20:23.594Z,0.41,-0.24065840244293213,0.9350778460502625,-0.1664075404405594
1626650339517,2021-07-18T23:20:23.596Z,0.45,-0.23553144931793213,0.9372751116752625,-0.1632337123155594
1626650339556,2021-07-18T23:20:23.598Z,0.489,-0.24041426181793213,0.9387399554252625,-0.1651868373155594
1626650339596,2021-07-18T23:20:23.609Z,0.529,-0.23894941806793213,0.9372751116752625,-0.1686048060655594
1626650339636,2021-07-18T23:20:23.611Z,0.569,-0.23675215244293213,0.9397165179252625,-0.1661633998155594
1626650339675,2021-07-18T23:20:23.622Z,0.608,-0.23846113681793213,0.9392282366752625,-0.1700696498155594
1626650339715,2021-07-18T23:20:23.624Z,0.648,-0.23846113681793213,0.9411813616752625,-0.1659192591905594
1626650339756,2021-07-18T23:20:23.626Z,0.689,-0.23968183994293213,0.9394723773002625,-0.1661633998155594
1626650339795,2021-07-18T23:20:23.638Z,0.728,-0.23724043369293213,0.9384958148002625,-0.1661633998155594
1626650339835,2021-07-18T23:20:23.640Z,0.768,-0.23772871494293213,0.9399606585502625,-0.1671399623155594
1626650339874,2021-07-18T23:20:23.642Z,0.807,-0.23919355869293213,0.9389840960502625,-0.1673841029405594
1626650339914,2021-07-18T23:20:23.653Z,0.847,-0.23675215244293213,0.9389840960502625,-0.1671399623155594
1626650339953,2021-07-18T23:20:23.656Z,0.886,-0.23601973056793213,0.9360544085502625,-0.1686048060655594
1626650339993,2021-07-18T23:20:23.658Z,0.926,-0.23626387119293213,0.9406930804252625,-0.1664075404405594
1626650340033,2021-07-18T23:20:23.669Z,0.966,-0.23699629306793213,0.9431344866752625,-0.1666516810655594
1626650340072,2021-07-18T23:20:23.671Z,1.005,-0.24407637119293213,0.9360544085502625,-0.1634778529405594
1626650340112,2021-07-18T23:20:23.682Z,1.045,-0.23699629306793213,0.9404489398002625,-0.1725110560655594
1626650340151,2021-07-18T23:20:23.684Z,1.084,-0.23650801181793213,0.9377633929252625,-0.1622571498155594
1626650340192,2021-07-18T23:20:23.686Z,1.125,-0.23870527744293213,0.9416696429252625,-0.1676282435655594
1626650340232,2021-07-18T23:20:23.698Z,1.165,-0.23724043369293213,0.9402047991752625,-0.1634778529405594
1626650340271,2021-07-18T23:20:23.700Z,1.204,-0.23870527744293213,0.9392282366752625,-0.1632337123155594
1626650340311,2021-07-18T23:20:23.702Z,1.244,-0.23650801181793213,0.9419137835502625,-0.1659192591905594
1626650340350,2021-07-18T23:20:23.713Z,1.283,-0.23943769931793213,0.9377633929252625,-0.1625012904405594
1626650340390,2021-07-18T23:20:23.716Z,1.323,-0.23724043369293213,0.9399606585502625,-0.1644544154405594
1626650340430,2021-07-18T23:20:23.718Z,1.363,-0.23821699619293213,0.9372751116752625,-0.1639661341905594
1626650340469,2021-07-18T23:20:23.729Z,1.402,-0.23797285556793213,0.9387399554252625,-0.1666516810655594
1626650340509,2021-07-18T23:20:23.731Z,1.442,-0.23919355869293213,0.9397165179252625,-0.1649426966905594
1626650340548,2021-07-18T23:20:23.742Z,1.481,-0.23894941806793213,0.9392282366752625,-0.1676282435655594
1626650340588,2021-07-18T23:20:23.744Z,1.521,-0.23748457431793213,0.9392282366752625,-0.1646985560655594
1626650340627,2021-07-18T23:20:23.746Z,1.56,-0.23724043369293213,0.9389840960502625,-0.1634778529405594
1626650340667,2021-07-18T23:20:23.757Z,1.6,-0.23992598056793213,0.9382516741752625,-0.1646985560655594
1626650340708,2021-07-18T23:20:23.760Z,1.641,-0.23724043369293213,0.9389840960502625,-0.1637219935655594
1626650340747,2021-07-18T23:20:23.762Z,1.68,-0.23943769931793213,0.9404489398002625,-0.1644544154405594
1626650340787,2021-07-18T23:20:23.773Z,1.72,-0.23894941806793213,0.9372751116752625,-0.1639661341905594
1626650340827,2021-07-18T23:20:23.775Z,1.76,-0.23675215244293213,0.9404489398002625,-0.1639661341905594
1626650340866,2021-07-18T23:20:23.778Z,1.799,-0.23650801181793213,0.9406930804252625,-0.1585950404405594
1626650340906,2021-07-18T23:20:23.789Z,1.839,-0.23626387119293213,0.9416696429252625,-0.1671399623155594
1626650340945,2021-07-18T23:20:23.818Z,1.878,-0.23504316806793213,0.9387399554252625,-0.1610364466905594
1626650340985,2021-07-18T23:20:23.820Z,1.918,-0.24017012119293213,0.9365426898002625,-0.1705579310655594
1626650341024,2021-07-18T23:20:23.822Z,1.957,-0.23797285556793213,0.9375192523002625,-0.1654309779405594
1626650341064,2021-07-18T23:20:23.833Z,1.997,-0.23601973056793213,0.9377633929252625,-0.1549329310655594
1626650341103,2021-07-18T23:20:23.836Z,2.036,-0.23919355869293213,0.9397165179252625,-0.1727551966905594
1626650341143,2021-07-18T23:20:23.838Z,2.076,-0.23870527744293213,0.9394723773002625,-0.1651868373155594
1626650341184,2021-07-18T23:20:23.849Z,2.117,-0.23919355869293213,0.9402047991752625,-0.1671399623155594
1626650341223,2021-07-18T23:20:23.851Z,2.156,-0.23626387119293213,0.9392282366752625,-0.1700696498155594
1626650341263,2021-07-18T23:20:23.862Z,2.196,-0.24114668369293213,0.9358102679252625,-0.1656751185655594
1626650341303,2021-07-18T23:20:23.865Z,2.236,-0.23968183994293213,0.9377633929252625,-0.1676282435655594
1626650341342,2021-07-18T23:20:23.867Z,2.275,-0.23748457431793213,0.9389840960502625,-0.1651868373155594
1626650341382,2021-07-18T23:20:23.878Z,2.315,-0.23748457431793213,0.9377633929252625,-0.1695813685655594
1626650341421,2021-07-18T23:20:23.881Z,2.354,-0.23968183994293213,0.9384958148002625,-0.1710462123155594
1626650341461,2021-07-18T23:20:23.883Z,2.394,-0.23797285556793213,0.9355661273002625,-0.1727551966905594
