epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650338747,2021-07-18T23:20:23.550Z,-0.412,9.782051086425781,1.3189102411270142,-74.6875
1626650338787,2021-07-18T23:20:23.565Z,-0.372,10.469551086425781,0.9439102411270142,-77.0625
1626650338826,2021-07-18T23:20:23.567Z,-0.333,9.782051086425781,1.6939102411270142,-73.4375
1626650338867,2021-07-18T23:20:23.569Z,-0.292,9.782051086425781,2.8189103603363037,-75.5
1626650338907,2021-07-18T23:20:23.580Z,-0.252,9.782051086425781,0.9439102411270142,-75.4375
1626650338942,2021-07-18T23:20:23.582Z,-0.217,9.407051086425781,0.6314102411270142,-73.4375
1626650338983,2021-07-18T23:20:23.584Z,-0.176,10.094551086425781,-0.8685897588729858,-75.5
1626650339023,2021-07-18T23:20:23.595Z,-0.136,9.782051086425781,-0.49358972907066345,-75.0625
1626650339062,2021-07-18T23:20:23.597Z,-0.097,9.782051086425781,0.25641027092933655,-75.5
1626650339102,2021-07-18T23:20:23.599Z,-0.057,10.157051086425781,0.5689102411270142,-77.0625
1626650339138,2021-07-18T23:20:23.639Z,-0.021,9.782051086425781,0.5689102411270142,-75.0625
1626650339178,2021-07-18T23:20:23.641Z,0.019,10.469551086425781,0.9439102411270142,-76.6875
1626650339217,2021-07-18T23:20:23.643Z,0.058,9.032051086425781,0.5689102411270142,-74.6875
1626650339257,2021-07-18T23:20:23.684Z,0.098,9.032051086425781,0.5689102411270142,-75.875
1626650339297,2021-07-18T23:20:23.686Z,0.138,10.157051086425781,1.6939102411270142,-75.875
1626650339338,2021-07-18T23:20:23.689Z,0.179,9.032051086425781,0.9439102411270142,-74.6875
1626650339377,2021-07-18T23:20:23.700Z,0.218,10.532051086425781,-1.6185897588729858,-75.875
1626650339417,2021-07-18T23:20:23.702Z,0.258,8.657051086425781,-0.49358972907066345,-75.5
1626650339456,2021-07-18T23:20:23.713Z,0.297,10.469551086425781,0.25641027092933655,-75.0625
1626650339496,2021-07-18T23:20:23.715Z,0.337,10.844551086425781,-15.556089401245117,-74.6875
1626650339535,2021-07-18T23:20:23.717Z,0.376,9.782051086425781,-1.2435897588729858,-77.5
1626650339576,2021-07-18T23:20:23.744Z,0.417,9.407051086425781,0.25641027092933655,-76.6875
1626650339616,2021-07-18T23:20:23.746Z,0.457,9.407051086425781,-6.743589878082275,-75.0625
1626650339655,2021-07-18T23:20:23.748Z,0.496,10.469551086425781,-3.8060896396636963,-75.5
1626650339695,2021-07-18T23:20:23.774Z,0.536,10.157051086425781,0.25641027092933655,-74.25
1626650339735,2021-07-18T23:20:23.777Z,0.576,9.032051086425781,-0.8685897588729858,-76.25
