epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650338700,2021-07-18T23:20:23.485Z,-0.364,-0.05214843899011612,0.5863097906112671,0.7863830327987671
1626650338738,2021-07-18T23:20:23.498Z,-0.326,-0.04726562649011612,0.5836242437362671,0.7927306890487671
1626650338778,2021-07-18T23:20:23.501Z,-0.286,-0.05239257961511612,0.5841125249862671,0.7895568609237671
1626650338818,2021-07-18T23:20:23.515Z,-0.246,-0.05629882961511612,0.5853332281112671,0.7829650640487671
1626650338857,2021-07-18T23:20:23.529Z,-0.207,-0.05581054836511612,0.5872863531112671,0.7815002202987671
1626650338897,2021-07-18T23:20:23.544Z,-0.167,-0.05263672024011612,0.5863097906112671,0.7839416265487671
1626650338936,2021-07-18T23:20:23.574Z,-0.128,-0.04824218899011612,0.5855773687362671,0.7822326421737671
1626650338976,2021-07-18T23:20:23.576Z,-0.088,-0.04360351711511612,0.5870422124862671,0.7858947515487671
1626650339015,2021-07-18T23:20:23.590Z,-0.049,-0.05092773586511612,0.5858215093612671,0.7856506109237671
1626650339055,2021-07-18T23:20:23.605Z,-0.009,-0.04946289211511612,0.5853332281112671,0.7861388921737671
1626650339094,2021-07-18T23:20:23.619Z,0.03,-0.05312500149011612,0.5828918218612671,0.7854064702987671
1626650339134,2021-07-18T23:20:23.633Z,0.07,-0.05239257961511612,0.5831359624862671,0.7871154546737671
1626650339172,2021-07-18T23:20:23.649Z,0.108,-0.04921875149011612,0.5850890874862671,0.7895568609237671
1626650339212,2021-07-18T23:20:23.651Z,0.148,-0.04799804836511612,0.5858215093612671,0.7822326421737671
1626650339251,2021-07-18T23:20:23.665Z,0.187,-0.05556640774011612,0.5885070562362671,0.7861388921737671
1626650339291,2021-07-18T23:20:23.679Z,0.227,-0.04653320461511612,0.5855773687362671,0.7907775640487671
1626650339330,2021-07-18T23:20:23.695Z,0.266,-0.04067382961511612,0.5860656499862671,0.7868713140487671
1626650339370,2021-07-18T23:20:23.739Z,0.306,-0.05678711086511612,0.5855773687362671,0.7829650640487671
1626650339409,2021-07-18T23:20:23.754Z,0.345,-0.05532226711511612,0.5889953374862671,0.7839416265487671
1626650339449,2021-07-18T23:20:23.756Z,0.385,-0.05019531399011612,0.5853332281112671,0.7878478765487671
1626650339488,2021-07-18T23:20:23.799Z,0.424,-0.04873047024011612,0.5855773687362671,0.7854064702987671
1626650339528,2021-07-18T23:20:23.813Z,0.464,-0.05312500149011612,0.5850890874862671,0.7856506109237671
1626650339566,2021-07-18T23:20:23.816Z,0.502,-0.05068359524011612,0.5872863531112671,0.7871154546737671
1626650339606,2021-07-18T23:20:23.830Z,0.542,-0.04995117336511612,0.5882629156112671,0.7856506109237671
1626650339645,2021-07-18T23:20:23.860Z,0.581,-0.05092773586511612,0.5892394781112671,0.7844299077987671
1626650339685,2021-07-18T23:20:23.874Z,0.621,-0.05141601711511612,0.5902160406112671,0.7829650640487671
1626650339724,2021-07-18T23:20:23.888Z,0.66,-0.04995117336511612,0.5877746343612671,0.7839416265487671
1626650339764,2021-07-18T23:20:23.891Z,0.7,-0.04726562649011612,0.5907043218612671,0.7861388921737671
1626650339803,2021-07-18T23:20:23.906Z,0.739,-0.05117187649011612,0.5882629156112671,0.7819885015487671
1626650339843,2021-07-18T23:20:23.920Z,0.779,-0.05312500149011612,0.5892394781112671,0.7846740484237671
1626650339882,2021-07-18T23:20:23.949Z,0.818,-0.05117187649011612,0.5899718999862671,0.7829650640487671
1626650339922,2021-07-18T23:20:23.963Z,0.858,-0.05117187649011612,0.5899718999862671,0.7824767827987671
1626650339962,2021-07-18T23:20:23.979Z,0.898,-0.05239257961511612,0.5899718999862671,0.7832092046737671
1626650340000,2021-07-18T23:20:23.981Z,0.936,-0.05043945461511612,0.5887511968612671,0.7834533452987671
1626650340039,2021-07-18T23:20:24.040Z,0.975,-0.05190429836511612,0.5919250249862671,0.7863830327987671
1626650340079,2021-07-18T23:20:24.054Z,1.015,-0.04873047024011612,0.5911926031112671,0.7827209234237671
1626650340118,2021-07-18T23:20:24.099Z,1.054,-0.05556640774011612,0.5897277593612671,0.7836974859237671
1626650340158,2021-07-18T23:20:24.129Z,1.094,-0.04824218899011612,0.5880187749862671,0.7851623296737671
1626650340197,2021-07-18T23:20:24.131Z,1.133,-0.04311523586511612,0.5877746343612671,0.7829650640487671
1626650340237,2021-07-18T23:20:24.145Z,1.173,-0.05581054836511612,0.5892394781112671,0.7819885015487671
1626650340276,2021-07-18T23:20:24.160Z,1.212,-0.05434570461511612,0.5894836187362671,0.7819885015487671
1626650340316,2021-07-18T23:20:24.174Z,1.252,-0.04726562649011612,0.5880187749862671,0.7846740484237671
1626650340356,2021-07-18T23:20:24.189Z,1.292,-0.05019531399011612,0.5846008062362671,0.7878478765487671
1626650340394,2021-07-18T23:20:24.191Z,1.33,-0.05166015774011612,0.5858215093612671,0.7876037359237671
