epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650338743,2021-07-18T23:20:23.550Z,-0.416,-0.3514120876789093,-0.0738125815987587,-0.24069319665431976
1626650338782,2021-07-18T23:20:23.564Z,-0.377,-0.4123876988887787,-0.25673940777778625,-0.24069319665431976
1626650338821,2021-07-18T23:20:23.566Z,-0.338,-0.16848523914813995,-0.25673940777778625,-0.17971758544445038
1626650338860,2021-07-18T23:20:23.568Z,-0.299,-0.16848523914813995,-0.13478820025920868,-0.17971758544445038
1626650338900,2021-07-18T23:20:23.579Z,-0.259,-0.2904364764690399,-0.0738125815987587,-0.24069319665431976
1626650338939,2021-07-18T23:20:23.581Z,-0.22,-0.04653402045369148,-0.012836970388889313,-0.17971758544445038
1626650338979,2021-07-18T23:20:23.583Z,-0.18,-0.2904364764690399,-0.13478820025920868,-0.11874198168516159
1626650339018,2021-07-18T23:20:23.594Z,-0.141,-0.4123876988887787,-0.0738125815987587,-0.05776636675000191
1626650339058,2021-07-18T23:20:23.596Z,-0.101,-0.16848523914813995,0.04813864082098007,-0.11874198168516159
1626650339097,2021-07-18T23:20:23.598Z,-0.062,-0.2904364764690399,-0.012836970388889313,-0.17971758544445038
1626650339135,2021-07-18T23:20:23.638Z,-0.024,-0.2904364764690399,-0.25673940777778625,-0.11874198168516159
1626650339175,2021-07-18T23:20:23.640Z,0.016,-0.22946085035800934,-0.012836970388889313,-0.24069319665431976
1626650339215,2021-07-18T23:20:23.642Z,0.056,-0.22946085035800934,-0.19576381146907806,-0.24069319665431976
1626650339254,2021-07-18T23:20:23.684Z,0.095,-0.3514120876789093,-0.31771501898765564,-0.11874198168516159
1626650339294,2021-07-18T23:20:23.686Z,0.135,-0.10750962793827057,0.04813864082098007,-0.17971758544445038
1626650339333,2021-07-18T23:20:23.688Z,0.174,-0.22946085035800934,-0.378690630197525,0.003209242597222328
