epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650338681,2021-07-18T23:20:23.488Z,-0.386,33.02564239501953,-31.056089401245117,64.06730651855469
1626650338720,2021-07-18T23:20:23.490Z,-0.347,33.40064239501953,-34.05609130859375,66.50480651855469
1626650338760,2021-07-18T23:20:23.492Z,-0.307,33.02564239501953,-30.681089401245117,66.44230651855469
1626650338799,2021-07-18T23:20:23.503Z,-0.268,31.5256404876709,-32.55609130859375,64.50480651855469
1626650338839,2021-07-18T23:20:23.505Z,-0.228,32.27564239501953,-33.68109130859375,65.31730651855469
1626650338865,2021-07-18T23:20:23.507Z,-0.202,33.02564239501953,-32.55609130859375,65.69230651855469
1626650338905,2021-07-18T23:20:23.518Z,-0.162,33.77564239501953,-33.68109130859375,64.19230651855469
1626650338944,2021-07-18T23:20:23.520Z,-0.123,33.02564239501953,-33.68109130859375,65.69230651855469
1626650338984,2021-07-18T23:20:23.522Z,-0.083,32.27564239501953,-35.11859130859375,66.56730651855469
1626650339023,2021-07-18T23:20:23.533Z,-0.044,33.77564239501953,-33.30609130859375,65.37980651855469
1626650339045,2021-07-18T23:20:23.535Z,-0.022,34.15064239501953,-32.18109130859375,66.50480651855469
1626650339085,2021-07-18T23:20:23.537Z,0.018,33.77564239501953,-32.93109130859375,64.94230651855469
1626650339124,2021-07-18T23:20:23.548Z,0.057,32.27564239501953,-33.68109130859375,65.62980651855469
1626650339164,2021-07-18T23:20:23.551Z,0.097,33.02564239501953,-35.86859130859375,66.56730651855469
1626650339203,2021-07-18T23:20:23.553Z,0.136,33.77564239501953,-35.49359130859375,64.94230651855469
1626650339243,2021-07-18T23:20:23.564Z,0.176,33.40064239501953,-32.93109130859375,66.19230651855469
1626650339283,2021-07-18T23:20:23.566Z,0.216,33.40064239501953,-36.99359130859375,64.94230651855469
1626650339324,2021-07-18T23:20:23.577Z,0.257,33.02564239501953,-31.806089401245117,64.87980651855469
1626650339363,2021-07-18T23:20:23.579Z,0.296,33.40064239501953,-33.30609130859375,66.44230651855469
1626650339403,2021-07-18T23:20:23.581Z,0.336,33.77564239501953,-31.431089401245117,64.81730651855469
1626650339442,2021-07-18T23:20:23.592Z,0.375,32.65064239501953,-33.68109130859375,66.19230651855469
1626650339482,2021-07-18T23:20:23.595Z,0.415,34.15064239501953,-32.18109130859375,66.87980651855469
1626650339521,2021-07-18T23:20:23.597Z,0.454,32.65064239501953,-32.18109130859375,65.75480651855469
1626650339561,2021-07-18T23:20:23.608Z,0.494,33.02564239501953,-32.55609130859375,66.06730651855469
1626650339600,2021-07-18T23:20:23.610Z,0.533,32.65064239501953,-34.36859130859375,65.75480651855469
1626650339640,2021-07-18T23:20:23.613Z,0.573,33.02564239501953,-32.93109130859375,65.25480651855469
1626650339680,2021-07-18T23:20:23.624Z,0.613,34.15064239501953,-32.93109130859375,66.12980651855469
1626650339719,2021-07-18T23:20:23.626Z,0.652,33.77564239501953,-32.93109130859375,67.00480651855469
1626650339759,2021-07-18T23:20:23.628Z,0.692,33.02564239501953,-33.30609130859375,65.25480651855469
1626650339800,2021-07-18T23:20:23.639Z,0.733,33.40064239501953,-31.806089401245117,65.25480651855469
1626650339839,2021-07-18T23:20:23.641Z,0.772,33.40064239501953,-51.49359130859375,65.62980651855469
1626650339879,2021-07-18T23:20:23.652Z,0.812,33.40064239501953,-32.18109130859375,65.37980651855469
1626650339918,2021-07-18T23:20:23.654Z,0.851,33.77564239501953,-34.74359130859375,65.69230651855469
1626650339958,2021-07-18T23:20:23.657Z,0.891,32.65064239501953,-32.55609130859375,64.94230651855469
1626650339997,2021-07-18T23:20:23.668Z,0.93,33.40064239501953,-34.05609130859375,63.19230651855469
1626650340037,2021-07-18T23:20:23.670Z,0.97,32.65064239501953,-31.806089401245117,66.50480651855469
1626650340077,2021-07-18T23:20:23.673Z,1.01,33.40064239501953,-33.68109130859375,64.50480651855469
1626650340116,2021-07-18T23:20:23.684Z,1.049,32.27564239501953,-33.30609130859375,66.44230651855469
1626650340156,2021-07-18T23:20:23.686Z,1.089,33.77564239501953,-31.056089401245117,66.44230651855469
1626650340195,2021-07-18T23:20:23.688Z,1.128,34.52564239501953,-33.30609130859375,64.06730651855469
1626650340236,2021-07-18T23:20:23.699Z,1.169,34.15064239501953,-35.86859130859375,65.25480651855469
1626650340276,2021-07-18T23:20:23.701Z,1.209,33.02564239501953,-31.806089401245117,66.19230651855469
1626650340315,2021-07-18T23:20:23.712Z,1.248,33.40064239501953,-32.55609130859375,64.94230651855469
1626650340355,2021-07-18T23:20:23.714Z,1.288,32.65064239501953,-32.93109130859375,66.44230651855469
1626650340394,2021-07-18T23:20:23.717Z,1.327,32.65064239501953,-39.61859130859375,65.25480651855469
1626650340434,2021-07-18T23:20:23.728Z,1.367,33.02564239501953,-35.49359130859375,64.94230651855469
1626650340473,2021-07-18T23:20:23.730Z,1.406,33.40064239501953,-33.30609130859375,66.12980651855469
1626650340513,2021-07-18T23:20:23.732Z,1.446,34.15064239501953,-35.49359130859375,66.19230651855469
1626650340553,2021-07-18T23:20:23.744Z,1.486,34.90064239501953,-32.18109130859375,65.62980651855469
1626650340592,2021-07-18T23:20:23.746Z,1.525,32.65064239501953,-34.36859130859375,67.00480651855469
1626650340632,2021-07-18T23:20:23.748Z,1.565,32.65064239501953,-32.93109130859375,64.00480651855469
1626650340671,2021-07-18T23:20:23.759Z,1.604,33.02564239501953,-33.68109130859375,66.06730651855469
1626650340712,2021-07-18T23:20:23.761Z,1.645,33.77564239501953,-33.68109130859375,66.44230651855469
1626650340752,2021-07-18T23:20:23.772Z,1.685,33.02564239501953,-33.68109130859375,64.50480651855469
1626650340791,2021-07-18T23:20:23.774Z,1.724,33.77564239501953,-34.43109130859375,66.06730651855469
1626650340831,2021-07-18T23:20:23.776Z,1.764,33.02564239501953,-32.18109130859375,65.31730651855469
1626650340870,2021-07-18T23:20:23.788Z,1.803,33.40064239501953,-33.30609130859375,64.50480651855469
1626650340910,2021-07-18T23:20:23.790Z,1.843,33.77564239501953,-32.55609130859375,64.81730651855469
1626650340950,2021-07-18T23:20:23.820Z,1.883,32.65064239501953,-32.55609130859375,66.12980651855469
1626650340989,2021-07-18T23:20:23.822Z,1.922,33.02564239501953,-33.68109130859375,64.00480651855469
1626650341029,2021-07-18T23:20:23.832Z,1.962,33.77564239501953,-32.18109130859375,65.75480651855469
1626650341068,2021-07-18T23:20:23.834Z,2.001,33.40064239501953,-49.99359130859375,65.75480651855469
1626650341108,2021-07-18T23:20:23.837Z,2.041,34.15064239501953,-33.30609130859375,64.50480651855469
1626650341149,2021-07-18T23:20:23.848Z,2.082,33.40064239501953,-32.18109130859375,66.56730651855469
1626650341188,2021-07-18T23:20:23.850Z,2.121,33.40064239501953,-31.056089401245117,64.50480651855469
1626650341228,2021-07-18T23:20:23.852Z,2.161,33.02564239501953,-31.806089401245117,65.62980651855469
1626650341267,2021-07-18T23:20:23.864Z,2.2,33.77564239501953,-32.18109130859375,66.06730651855469
1626650341307,2021-07-18T23:20:23.866Z,2.24,33.02564239501953,-31.431089401245117,65.69230651855469
1626650341347,2021-07-18T23:20:23.877Z,2.28,33.40064239501953,-32.18109130859375,66.12980651855469
1626650341386,2021-07-18T23:20:23.879Z,2.319,33.02564239501953,-32.18109130859375,66.44230651855469
1626650341426,2021-07-18T23:20:23.882Z,2.359,32.65064239501953,-31.056089401245117,64.94230651855469
1626650341465,2021-07-18T23:20:23.893Z,2.398,33.02564239501953,-31.431089401245117,65.31730651855469
