epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650339133,2021-07-18T23:20:23.556Z,0.074,99450.953125
1626650339211,2021-07-18T23:20:23.599Z,0.152,99450.2890625
1626650339289,2021-07-18T23:20:23.603Z,0.23,99450.2890625
1626650339366,2021-07-18T23:20:23.616Z,0.307,99450.2890625
1626650339444,2021-07-18T23:20:23.629Z,0.385,99450.46875
1626650339522,2021-07-18T23:20:23.634Z,0.463,99450.46875
1626650339599,2021-07-18T23:20:23.647Z,0.54,99450.46875
1626650339677,2021-07-18T23:20:23.661Z,0.618,99450.6484375
1626650339755,2021-07-18T23:20:23.664Z,0.696,99450.8359375
1626650339832,2021-07-18T23:20:23.677Z,0.773,99450.1640625
1626650339910,2021-07-18T23:20:23.690Z,0.851,99451.0234375
1626650339987,2021-07-18T23:20:23.704Z,0.928,99450.3515625
1626650340065,2021-07-18T23:20:23.708Z,1.006,99450.3515625
1626650340143,2021-07-18T23:20:23.721Z,1.084,99450.5390625
1626650340220,2021-07-18T23:20:23.734Z,1.161,99450.5390625
1626650340298,2021-07-18T23:20:23.739Z,1.239,99449.8671875
1626650340376,2021-07-18T23:20:23.752Z,1.317,99450.0546875
1626650340453,2021-07-18T23:20:23.766Z,1.394,99450.8984375
1626650340531,2021-07-18T23:20:23.779Z,1.472,99450.8984375
1626650340609,2021-07-18T23:20:23.794Z,1.55,99450.8984375
1626650340686,2021-07-18T23:20:23.798Z,1.627,99450.8984375
1626650340764,2021-07-18T23:20:23.812Z,1.705,99450.8984375
1626650340841,2021-07-18T23:20:23.824Z,1.782,99451.7421875
1626650340919,2021-07-18T23:20:23.828Z,1.86,99451.7421875
1626650340997,2021-07-18T23:20:23.841Z,1.938,99451.078125
1626650341074,2021-07-18T23:20:23.870Z,2.015,99451.078125
1626650341152,2021-07-18T23:20:23.874Z,2.093,99451.9296875
1626650341230,2021-07-18T23:20:23.903Z,2.171,99451.9296875
1626650341307,2021-07-18T23:20:23.930Z,2.248,99451.2578125
1626650341385,2021-07-18T23:20:23.944Z,2.326,99451.2578125
1626650341463,2021-07-18T23:20:23.948Z,2.404,99450.59375
1626650341540,2021-07-18T23:20:23.961Z,2.481,99450.59375
