epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650338682,2021-07-18T23:20:23.494Z,-0.377,-3.6768293380737305,-39.727134704589844,16.199695587158203
1626650338722,2021-07-18T23:20:23.496Z,-0.337,-3.6768293380737305,-41.164634704589844,16.137195587158203
1626650338761,2021-07-18T23:20:23.498Z,-0.298,-4.0518293380737305,-40.102134704589844,15.762195587158203
1626650338801,2021-07-18T23:20:23.509Z,-0.258,-4.0518293380737305,-41.914634704589844,16.574695587158203
1626650338840,2021-07-18T23:20:23.511Z,-0.219,-4.0518293380737305,-43.352134704589844,16.949695587158203
1626650338857,2021-07-18T23:20:23.513Z,-0.202,-4.0518293380737305,-41.539634704589844,16.137195587158203
1626650338896,2021-07-18T23:20:23.525Z,-0.163,-4.8018293380737305,-39.039634704589844,16.137195587158203
1626650338936,2021-07-18T23:20:23.527Z,-0.123,-3.6768293380737305,-39.727134704589844,16.574695587158203
1626650338977,2021-07-18T23:20:23.529Z,-0.082,-3.6768293380737305,-39.414634704589844,16.137195587158203
1626650339016,2021-07-18T23:20:23.540Z,-0.043,-3.6768293380737305,-40.852134704589844,15.324695587158203
1626650339037,2021-07-18T23:20:23.541Z,-0.022,-3.6768293380737305,-40.477134704589844,16.074695587158203
1626650339076,2021-07-18T23:20:23.543Z,0.017,-3.6768293380737305,-40.477134704589844,14.074695587158203
1626650339116,2021-07-18T23:20:23.554Z,0.057,-3.3018293380737305,-40.477134704589844,16.512195587158203
1626650339157,2021-07-18T23:20:23.557Z,0.098,-3.3018293380737305,-40.102134704589844,16.512195587158203
1626650339196,2021-07-18T23:20:23.559Z,0.137,-3.6768293380737305,-39.039634704589844,15.262195587158203
1626650339236,2021-07-18T23:20:23.600Z,0.177,-4.4268293380737305,-40.477134704589844,17.699695587158203
1626650339276,2021-07-18T23:20:23.602Z,0.217,-3.3018293380737305,-39.727134704589844,16.949695587158203
1626650339315,2021-07-18T23:20:23.614Z,0.256,-3.3018293380737305,-39.414634704589844,15.324695587158203
1626650339356,2021-07-18T23:20:23.616Z,0.297,-3.3018293380737305,-45.914634704589844,16.137195587158203
1626650339396,2021-07-18T23:20:23.618Z,0.337,-2.9893293380737305,-51.352134704589844,15.324695587158203
1626650339435,2021-07-18T23:20:23.629Z,0.376,-2.9893293380737305,-39.727134704589844,15.762195587158203
1626650339475,2021-07-18T23:20:23.631Z,0.416,-3.6768293380737305,-41.227134704589844,15.699695587158203
1626650339514,2021-07-18T23:20:23.633Z,0.455,-2.9893293380737305,-52.789634704589844,16.574695587158203
1626650339555,2021-07-18T23:20:23.645Z,0.496,-4.8018293380737305,-40.852134704589844,14.887195587158203
1626650339595,2021-07-18T23:20:23.647Z,0.536,-4.8018293380737305,-40.102134704589844,16.574695587158203
1626650339634,2021-07-18T23:20:23.649Z,0.575,-3.3018293380737305,-44.477134704589844,15.762195587158203
1626650339674,2021-07-18T23:20:23.660Z,0.615,-3.3018293380737305,-39.727134704589844,15.699695587158203
1626650339715,2021-07-18T23:20:23.663Z,0.656,-4.0518293380737305,-39.414634704589844,16.137195587158203
1626650339755,2021-07-18T23:20:23.674Z,0.696,-4.8018293380737305,-41.914634704589844,14.137195587158203
1626650339794,2021-07-18T23:20:23.676Z,0.735,-3.3018293380737305,-39.727134704589844,14.949695587158203
1626650339834,2021-07-18T23:20:23.678Z,0.775,-4.0518293380737305,-40.102134704589844,16.137195587158203
1626650339873,2021-07-18T23:20:23.689Z,0.814,-2.6143293380737305,-41.227134704589844,15.324695587158203
1626650339914,2021-07-18T23:20:23.691Z,0.855,-2.9893293380737305,-39.727134704589844,15.762195587158203
1626650339954,2021-07-18T23:20:23.693Z,0.895,-4.4268293380737305,-39.727134704589844,16.949695587158203
