epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650338709,2021-07-18T23:20:23.486Z,-0.355,-0.6246281862258911,-0.40749555826187134,-0.05651398003101349
1626650338749,2021-07-18T23:20:23.500Z,-0.315,-0.1977989375591278,0.0193337295204401,-0.17846520245075226
1626650338788,2021-07-18T23:20:23.514Z,-0.276,0.04610351100564003,0.0193337295204401,-0.23944081366062164
1626650338828,2021-07-18T23:20:23.528Z,-0.236,-0.07584771513938904,-0.041641879826784134,-0.05651398003101349
1626650338867,2021-07-18T23:20:23.531Z,-0.197,-0.1977989375591278,-0.10261749476194382,0.06543724238872528
1626650338907,2021-07-18T23:20:23.545Z,-0.157,-0.014872100204229355,-0.34651994705200195,0.06543724238872528
1626650338946,2021-07-18T23:20:23.574Z,-0.118,-0.014872100204229355,-0.041641879826784134,-0.17846520245075226
1626650338986,2021-07-18T23:20:23.589Z,-0.078,-0.2587745487689972,-0.10261749476194382,-0.11748959124088287
1626650339026,2021-07-18T23:20:23.591Z,-0.038,-0.1977989375591278,-0.28554433584213257,-0.11748959124088287
1626650339065,2021-07-18T23:20:23.618Z,0.001,-0.13682332634925842,-0.1635930985212326,-0.11748959124088287
1626650339103,2021-07-18T23:20:23.621Z,0.039,-0.2587745487689972,-0.28554433584213257,-0.05651398003101349
1626650339143,2021-07-18T23:20:23.635Z,0.079,0.10707911849021912,-0.28554433584213257,0.004461630247533321
1626650339182,2021-07-18T23:20:23.650Z,0.118,0.1680547297000885,-0.224568709731102,0.004461630247533321
1626650339222,2021-07-18T23:20:23.664Z,0.158,0.1680547297000885,0.14128495752811432,0.06543724238872528
1626650339261,2021-07-18T23:20:23.678Z,0.197,-0.38072577118873596,-0.5904223918914795,-0.3004164397716522
1626650339301,2021-07-18T23:20:23.681Z,0.237,0.1680547297000885,-0.7123736143112183,-0.3613920509815216
1626650339340,2021-07-18T23:20:23.739Z,0.276,0.5948840379714966,0.5681142210960388,-0.3004164397716522
