epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650338696,2021-07-18T23:20:23.490Z,-0.389,-28.071645736694336,28.36737823486328,-34.52591323852539
1626650338737,2021-07-18T23:20:23.505Z,-0.348,-27.321645736694336,25.80487823486328,-34.58841323852539
1626650338776,2021-07-18T23:20:23.507Z,-0.309,-28.446645736694336,24.67987823486328,-34.08841323852539
1626650338816,2021-07-18T23:20:23.521Z,-0.269,-28.821645736694336,20.67987823486328,-34.21341323852539
1626650338857,2021-07-18T23:20:23.535Z,-0.228,-27.696645736694336,19.55487823486328,-34.58841323852539
1626650338870,2021-07-18T23:20:23.537Z,-0.215,-28.446645736694336,25.80487823486328,-33.65091323852539
1626650338910,2021-07-18T23:20:23.550Z,-0.175,-28.446645736694336,26.55487823486328,-34.46341323852539
1626650338949,2021-07-18T23:20:23.565Z,-0.136,-29.196645736694336,27.61737823486328,-33.33841323852539
1626650338989,2021-07-18T23:20:23.567Z,-0.096,-27.321645736694336,26.55487823486328,-34.15091323852539
1626650339030,2021-07-18T23:20:23.581Z,-0.055,-28.071645736694336,26.55487823486328,-34.58841323852539
1626650339064,2021-07-18T23:20:23.595Z,-0.021,-28.071645736694336,26.92987823486328,-33.27591323852539
1626650339105,2021-07-18T23:20:23.610Z,0.02,-28.821645736694336,27.99237823486328,-35.65091323852539
1626650339144,2021-07-18T23:20:23.612Z,0.059,-29.946645736694336,26.17987823486328,-34.08841323852539
1626650339184,2021-07-18T23:20:23.627Z,0.099,-27.384145736694336,27.30487823486328,-33.21341323852539
1626650339225,2021-07-18T23:20:23.641Z,0.14,-29.196645736694336,27.24237823486328,-36.52591323852539
1626650339264,2021-07-18T23:20:23.655Z,0.179,-28.446645736694336,27.61737823486328,-34.58841323852539
1626650339304,2021-07-18T23:20:23.670Z,0.219,-29.196645736694336,27.24237823486328,-33.77591323852539
1626650339345,2021-07-18T23:20:23.685Z,0.26,-28.071645736694336,25.80487823486328,-35.33841323852539
1626650339384,2021-07-18T23:20:23.687Z,0.299,-30.259145736694336,26.92987823486328,-33.33841323852539
1626650339424,2021-07-18T23:20:23.701Z,0.339,-29.196645736694336,26.55487823486328,-35.33841323852539
1626650339465,2021-07-18T23:20:23.715Z,0.38,-27.696645736694336,27.61737823486328,-34.90091323852539
1626650339505,2021-07-18T23:20:23.730Z,0.42,-30.259145736694336,26.92987823486328,-34.08841323852539
1626650339544,2021-07-18T23:20:23.745Z,0.459,-29.196645736694336,27.30487823486328,-34.08841323852539
1626650339584,2021-07-18T23:20:23.747Z,0.499,-28.446645736694336,26.92987823486328,-34.58841323852539
1626650339625,2021-07-18T23:20:23.761Z,0.54,-28.071645736694336,27.30487823486328,-34.83841323852539
1626650339664,2021-07-18T23:20:23.776Z,0.579,-29.946645736694336,27.61737823486328,-34.52591323852539
1626650339704,2021-07-18T23:20:23.790Z,0.619,-29.196645736694336,26.55487823486328,-35.27591323852539
1626650339745,2021-07-18T23:20:23.805Z,0.66,-27.696645736694336,27.61737823486328,-34.83841323852539
1626650339784,2021-07-18T23:20:23.820Z,0.699,-29.196645736694336,26.55487823486328,-33.77591323852539
1626650339824,2021-07-18T23:20:23.822Z,0.739,-28.821645736694336,25.80487823486328,-35.77591323852539
1626650339865,2021-07-18T23:20:23.836Z,0.78,-28.071645736694336,26.55487823486328,-34.08841323852539
1626650339904,2021-07-18T23:20:23.850Z,0.819,-28.071645736694336,26.17987823486328,-34.08841323852539
1626650339944,2021-07-18T23:20:23.865Z,0.859,-28.071645736694336,19.55487823486328,-34.58841323852539
1626650339985,2021-07-18T23:20:23.880Z,0.9,-28.821645736694336,26.55487823486328,-33.33841323852539
1626650340025,2021-07-18T23:20:23.882Z,0.94,-27.696645736694336,26.92987823486328,-32.58841323852539
1626650340064,2021-07-18T23:20:23.896Z,0.979,-29.196645736694336,27.99237823486328,-34.58841323852539
1626650340105,2021-07-18T23:20:23.911Z,1.02,-28.821645736694336,27.24237823486328,-32.15091323852539
1626650340145,2021-07-18T23:20:23.925Z,1.06,-29.571645736694336,26.92987823486328,-33.77591323852539
1626650340184,2021-07-18T23:20:23.940Z,1.099,-29.884145736694336,27.24237823486328,-34.58841323852539
1626650340225,2021-07-18T23:20:23.942Z,1.14,-29.571645736694336,26.17987823486328,-33.83841323852539
1626650340265,2021-07-18T23:20:23.957Z,1.18,-27.696645736694336,26.55487823486328,-35.02591323852539
1626650340304,2021-07-18T23:20:23.971Z,1.219,-28.071645736694336,26.55487823486328,-34.15091323852539
1626650340344,2021-07-18T23:20:23.985Z,1.259,-29.196645736694336,26.17987823486328,-34.58841323852539
1626650340385,2021-07-18T23:20:24.000Z,1.3,-28.821645736694336,23.99237823486328,-32.96341323852539
1626650340424,2021-07-18T23:20:24.015Z,1.339,-29.571645736694336,26.92987823486328,-33.33841323852539
1626650340464,2021-07-18T23:20:24.030Z,1.379,-29.946645736694336,25.80487823486328,-33.65091323852539
1626650340505,2021-07-18T23:20:24.032Z,1.42,-29.571645736694336,26.92987823486328,-33.33841323852539
1626650340545,2021-07-18T23:20:24.046Z,1.46,-29.571645736694336,26.92987823486328,-36.15091323852539
1626650340584,2021-07-18T23:20:24.061Z,1.499,-27.696645736694336,26.17987823486328,-33.33841323852539
1626650340625,2021-07-18T23:20:24.075Z,1.54,-29.884145736694336,26.55487823486328,-33.77591323852539
1626650340665,2021-07-18T23:20:24.090Z,1.58,-28.446645736694336,27.24237823486328,-35.33841323852539
