epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626650338669,2021-07-18T23:20:23.491Z,-0.387,0.39335551857948303,0.9019197225570679,0.08620733767747879
1626650338709,2021-07-18T23:20:23.493Z,-0.347,0.39213481545448303,0.9002107381820679,0.08645147830247879
1626650338748,2021-07-18T23:20:23.495Z,-0.308,0.39213481545448303,0.9019197225570679,0.08571905642747879
1626650338789,2021-07-18T23:20:23.506Z,-0.267,0.39091411232948303,0.9014314413070679,0.08864874392747879
1626650338829,2021-07-18T23:20:23.508Z,-0.227,0.39164653420448303,0.9006990194320679,0.08596319705247879
1626650338868,2021-07-18T23:20:23.510Z,-0.188,0.39091411232948303,0.9014314413070679,0.08669561892747879
1626650338908,2021-07-18T23:20:23.521Z,-0.148,0.39066997170448303,0.9019197225570679,0.08718390017747879
1626650338947,2021-07-18T23:20:23.523Z,-0.109,0.39237895607948303,0.9006990194320679,0.08401007205247879
1626650338988,2021-07-18T23:20:23.525Z,-0.068,0.39164653420448303,0.9009431600570679,0.08523077517747879
1626650339028,2021-07-18T23:20:23.536Z,-0.028,0.39286723732948303,0.9021638631820679,0.08547491580247879
1626650339067,2021-07-18T23:20:23.538Z,0.011,0.39286723732948303,0.9026521444320679,0.08498663455247879
1626650339107,2021-07-18T23:20:23.540Z,0.051,0.39140239357948303,0.9019197225570679,0.08547491580247879
1626650339147,2021-07-18T23:20:23.552Z,0.091,0.39311137795448303,0.9011873006820679,0.08669561892747879
1626650339188,2021-07-18T23:20:23.554Z,0.132,0.39115825295448303,0.9011873006820679,0.08498663455247879
1626650339227,2021-07-18T23:20:23.582Z,0.171,0.39213481545448303,0.9004548788070679,0.08303350955247879
1626650339267,2021-07-18T23:20:23.584Z,0.211,0.39286723732948303,0.9026521444320679,0.08523077517747879
1626650339306,2021-07-18T23:20:23.595Z,0.25,0.39189067482948303,0.9019197225570679,0.08718390017747879
1626650339346,2021-07-18T23:20:23.597Z,0.29,0.39335551857948303,0.9028962850570679,0.08425421267747879
1626650339385,2021-07-18T23:20:23.600Z,0.329,0.39433208107948303,0.9009431600570679,0.08645147830247879
1626650339426,2021-07-18T23:20:23.611Z,0.37,0.39115825295448303,0.9011873006820679,0.08449835330247879
1626650339466,2021-07-18T23:20:23.613Z,0.41,0.39384379982948303,0.9016755819320679,0.08620733767747879
1626650339505,2021-07-18T23:20:23.615Z,0.449,0.39359965920448303,0.9021638631820679,0.08401007205247879
1626650339545,2021-07-18T23:20:23.627Z,0.489,0.39213481545448303,0.9019197225570679,0.08474249392747879
1626650339584,2021-07-18T23:20:23.629Z,0.528,0.39262309670448303,0.9033845663070679,0.08327765017747879
1626650339626,2021-07-18T23:20:23.631Z,0.57,0.39408794045448303,0.8999665975570679,0.08596319705247879
1626650339665,2021-07-18T23:20:23.642Z,0.609,0.39189067482948303,0.9024080038070679,0.08254522830247879
1626650339705,2021-07-18T23:20:23.645Z,0.649,0.39311137795448303,0.9036287069320679,0.08498663455247879
1626650339744,2021-07-18T23:20:23.655Z,0.688,0.39286723732948303,0.9009431600570679,0.08547491580247879
1626650339784,2021-07-18T23:20:23.657Z,0.728,0.39066997170448303,0.9019197225570679,0.08693975955247879
1626650339823,2021-07-18T23:20:23.660Z,0.767,0.39115825295448303,0.9006990194320679,0.08352179080247879
1626650339864,2021-07-18T23:20:23.671Z,0.808,0.39237895607948303,0.9019197225570679,0.08596319705247879
