epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650339085,2021-07-18T23:18:59.086Z,0,0.627662526780615,-0.21284692369157618,-0.7359955336340858,0.13800910847144537
1626650339100,2021-07-18T23:18:59.100Z,0.015,0.627662526780615,-0.21284692369157618,-0.7359955336340858,0.13800910847144537
1626650339130,2021-07-18T23:18:59.130Z,0.045,0.627662526780615,-0.21284692369157618,-0.7359955336340858,0.13800910847144537
1626650339145,2021-07-18T23:18:59.145Z,0.06,0.627662526780615,-0.21284692369157618,-0.7359955336340858,0.13800910847144537
1626650339159,2021-07-18T23:18:59.160Z,0.074,0.627662526780615,-0.21284692369157618,-0.7359955336340858,0.13800910847144537
1626650339189,2021-07-18T23:18:59.190Z,0.104,0.6275479385416641,-0.2129727974944619,-0.7360644153369191,0.13796865163583222
1626650339204,2021-07-18T23:18:59.205Z,0.119,0.6274106129855662,-0.21308434473692145,-0.7361329535585344,0.13805527670575138
1626650339219,2021-07-18T23:18:59.220Z,0.134,0.6274029254731123,-0.21312346053618828,-0.7361218932515429,0.13808880458829365
1626650339249,2021-07-18T23:18:59.250Z,0.164,0.6274029254731123,-0.21312346053618828,-0.7361218932515429,0.13808880458829365
1626650339264,2021-07-18T23:18:59.265Z,0.179,0.6274029254731123,-0.21312346053618828,-0.7361218932515429,0.13808880458829365
1626650339279,2021-07-18T23:18:59.280Z,0.194,0.6274029254731123,-0.21312346053618828,-0.7361218932515429,0.13808880458829365
1626650339310,2021-07-18T23:18:59.310Z,0.225,0.6274029254731123,-0.21312346053618828,-0.7361218932515429,0.13808880458829365
1626650339324,2021-07-18T23:18:59.325Z,0.239,0.6274029254731123,-0.21312346053618828,-0.7361218932515429,0.13808880458829365
1626650339339,2021-07-18T23:18:59.340Z,0.254,0.6273594608352543,-0.21289214260041578,-0.7361888615386448,0.13828594529429747
1626650339369,2021-07-18T23:18:59.370Z,0.284,0.6273449216403673,-0.21301147098107776,-0.7361633192219594,0.13830412124960897
1626650339384,2021-07-18T23:18:59.385Z,0.299,0.627374208365393,-0.21342198143225793,-0.7360632883143858,0.13807062002916734
1626650339399,2021-07-18T23:18:59.400Z,0.314,0.6273756381906248,-0.2134938730735222,-0.736057262831061,0.13798507382546552
1626650339430,2021-07-18T23:18:59.430Z,0.345,0.6272993607705002,-0.21308800898626207,-0.7361749500269542,0.13833096311384557
1626650339444,2021-07-18T23:18:59.444Z,0.359,0.6272993607705002,-0.21308800898626207,-0.7361749500269542,0.13833096311384557
1626650339460,2021-07-18T23:18:59.460Z,0.375,0.6272849807472624,-0.21304174935235878,-0.7361953550551811,0.1383588275353963
1626650339489,2021-07-18T23:18:59.490Z,0.404,0.627268003364007,-0.21312782681526135,-0.7361710431450254,0.13843257068876968
1626650339507,2021-07-18T23:18:59.507Z,0.422,0.6272595948234039,-0.2131702296516365,-0.7361590554792058,0.13846912626362343
1626650339519,2021-07-18T23:18:59.520Z,0.434,0.6272595948234039,-0.2131702296516365,-0.7361590554792058,0.13846912626362343
1626650339549,2021-07-18T23:18:59.550Z,0.464,0.6272605782779936,-0.21317565258200394,-0.736157516132715,0.13846450637584173
1626650339564,2021-07-18T23:18:59.565Z,0.479,0.6272605782779936,-0.21317565258200394,-0.736157516132715,0.13846450637584173
1626650339579,2021-07-18T23:18:59.580Z,0.494,0.627256795195573,-0.2131557157947747,-0.7361633176066749,0.138481491598445
1626650339610,2021-07-18T23:18:59.610Z,0.525,0.627256795195573,-0.2131557157947747,-0.7361633176066749,0.138481491598445
1626650339624,2021-07-18T23:18:59.625Z,0.539,0.6272456185413134,-0.21309625060764117,-0.7361805224356128,0.1385321637170191
1626650339639,2021-07-18T23:18:59.640Z,0.554,0.6272456185413134,-0.21309625060764117,-0.7361805224356128,0.1385321637170191
1626650339669,2021-07-18T23:18:59.670Z,0.584,0.6272332510572162,-0.21303056133511114,-0.7361995362904629,0.13858813611254772
1626650339684,2021-07-18T23:18:59.685Z,0.599,0.6272332510572162,-0.21303056133511114,-0.7361995362904629,0.13858813611254772
1626650339699,2021-07-18T23:18:59.699Z,0.614,0.627163888197344,-0.2126623938992404,-0.7363059567789596,0.1389017695137622
1626650339729,2021-07-18T23:18:59.730Z,0.644,0.627163888197344,-0.2126623938992404,-0.7363059567789596,0.1389017695137622
1626650339744,2021-07-18T23:18:59.744Z,0.659,0.6271571682313672,-0.21262692351475496,-0.7363162242473823,0.13893198207303353
1626650339759,2021-07-18T23:18:59.760Z,0.674,0.6271571682313672,-0.21262692351475496,-0.7363162242473823,0.13893198207303353
1626650339789,2021-07-18T23:18:59.790Z,0.704,0.6271788126446943,-0.21274156603830072,-0.7362830919699053,0.13883433123114258
1626650339804,2021-07-18T23:18:59.805Z,0.719,0.6271788126446943,-0.21274156603830072,-0.7362830919699053,0.13883433123114258
1626650339819,2021-07-18T23:18:59.820Z,0.734,0.6270475964170316,-0.21204691808361892,-0.7364834250308399,0.13942589793042728
1626650339849,2021-07-18T23:18:59.850Z,0.764,0.6270475964170316,-0.21204691808361892,-0.7364834250308399,0.13942589793042728
1626650339864,2021-07-18T23:18:59.865Z,0.779,0.6270644862495729,-0.21213621759493095,-0.736457718429954,0.1393498626982527
1626650339879,2021-07-18T23:18:59.880Z,0.794,0.6270644862495729,-0.21213621759493095,-0.736457718429954,0.1393498626982527
1626650339910,2021-07-18T23:18:59.910Z,0.825,0.6270644862495729,-0.21213621759493095,-0.736457718429954,0.1393498626982527
1626650339924,2021-07-18T23:18:59.925Z,0.839,0.6270644862495729,-0.21213621759493095,-0.736457718429954,0.1393498626982527
1626650339939,2021-07-18T23:18:59.940Z,0.854,0.6270644862495729,-0.21213621759493095,-0.736457718429954,0.1393498626982527
1626650339969,2021-07-18T23:18:59.970Z,0.884,0.6270644862495729,-0.21213621759493095,-0.736457718429954,0.1393498626982527
1626650339984,2021-07-18T23:18:59.985Z,0.899,0.6270644862495729,-0.21213621759493095,-0.736457718429954,0.1393498626982527
1626650339999,2021-07-18T23:19:00.000Z,0.914,0.6270644862495729,-0.21213621759493095,-0.736457718429954,0.1393498626982527
1626650340030,2021-07-18T23:19:00.030Z,0.945,0.6270644862495729,-0.21213621759493095,-0.736457718429954,0.1393498626982527
1626650340044,2021-07-18T23:19:00.045Z,0.959,0.6270567323796901,-0.21217535391040285,-0.7364467048752928,0.13938337220997524
1626650340060,2021-07-18T23:19:00.060Z,0.975,0.6270074300326696,-0.21222082872761244,-0.7364687985925894,0.13941919250081983
