epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650339153,2021-07-18T23:20:23.636Z,0.089,99454.92261904762
1626650339231,2021-07-18T23:20:23.664Z,0.167,99454.92261904762
1626650339308,2021-07-18T23:20:23.694Z,0.244,99454.25074404762
1626650339386,2021-07-18T23:20:23.741Z,0.322,99454.25074404762
1626650339464,2021-07-18T23:20:23.771Z,0.4,99454.40699404762
1626650339541,2021-07-18T23:20:23.815Z,0.477,99454.40699404762
1626650339619,2021-07-18T23:20:23.859Z,0.555,99453.86011904762
1626650339696,2021-07-18T23:20:23.876Z,0.632,99453.96949404762
1626650339774,2021-07-18T23:20:23.905Z,0.71,99453.96949404762
1626650339852,2021-07-18T23:20:23.920Z,0.788,99453.30543154762
1626650339929,2021-07-18T23:20:23.964Z,0.865,99454.12574404762
1626650340007,2021-07-18T23:20:23.981Z,0.943,99453.45386904762
1626650340085,2021-07-18T23:20:24.055Z,1.021,99453.57105654762
1626650340162,2021-07-18T23:20:24.129Z,1.098,99452.89918154762
1626650340240,2021-07-18T23:20:24.146Z,1.176,99452.89918154762
1626650340318,2021-07-18T23:20:24.174Z,1.254,99453.04761904762
1626650340395,2021-07-18T23:20:24.204Z,1.331,99453.04761904762
1626650340473,2021-07-18T23:20:24.220Z,1.409,99453.04761904762
1626650340550,2021-07-18T23:20:24.249Z,1.486,99452.37574404762
1626650340628,2021-07-18T23:20:24.296Z,1.564,99453.17261904762
1626650340706,2021-07-18T23:20:24.326Z,1.642,99453.17261904762
1626650340783,2021-07-18T23:20:24.369Z,1.719,99453.17261904762
1626650340861,2021-07-18T23:20:24.414Z,1.797,99452.50074404762
1626650340939,2021-07-18T23:20:24.430Z,1.875,99452.50074404762
1626650341016,2021-07-18T23:20:24.460Z,1.952,99453.32105654762
1626650341094,2021-07-18T23:20:24.504Z,2.03,99452.64136904762
1626650341172,2021-07-18T23:20:24.521Z,2.108,99451.97730654762
1626650341249,2021-07-18T23:20:24.549Z,2.185,99451.97730654762
1626650341328,2021-07-18T23:20:24.593Z,2.264,99451.97730654762
1626650341404,2021-07-18T23:20:24.610Z,2.34,99451.97730654762
1626650341482,2021-07-18T23:20:24.654Z,2.418,99451.97730654762
1626650341560,2021-07-18T23:20:24.685Z,2.496,99451.97730654762
1626650341637,2021-07-18T23:20:24.714Z,2.573,99452.09449404762
1626650341715,2021-07-18T23:20:24.746Z,2.651,99452.09449404762
1626650341793,2021-07-18T23:20:24.775Z,2.729,99452.09449404762
1626650341870,2021-07-18T23:20:24.804Z,2.806,99452.09449404762
1626650341948,2021-07-18T23:20:24.849Z,2.884,99452.09449404762
1626650342026,2021-07-18T23:20:24.865Z,2.962,99451.42261904762
1626650342103,2021-07-18T23:20:24.910Z,3.039,99451.42261904762
1626650342181,2021-07-18T23:20:24.939Z,3.117,99451.42261904762
1626650342258,2021-07-18T23:20:24.971Z,3.194,99451.42261904762
1626650342336,2021-07-18T23:20:24.999Z,3.272,99450.75074404762
1626650342415,2021-07-18T23:20:25.029Z,3.351,99450.75074404762
1626650342491,2021-07-18T23:20:25.059Z,3.427,99450.08668154762
1626650342569,2021-07-18T23:20:25.089Z,3.505,99450.08668154762
1626650342647,2021-07-18T23:20:25.105Z,3.583,99450.08668154762
1626650342724,2021-07-18T23:20:25.149Z,3.66,99450.87574404762
1626650342802,2021-07-18T23:20:25.166Z,3.738,99450.20386904762
1626650342880,2021-07-18T23:20:25.210Z,3.816,99450.20386904762
1626650342957,2021-07-18T23:20:25.254Z,3.893,99450.20386904762
1626650343036,2021-07-18T23:20:25.285Z,3.972,99449.53199404762
1626650343114,2021-07-18T23:20:25.329Z,4.05,99450.20386904762
1626650343192,2021-07-18T23:20:25.345Z,4.128,99450.20386904762
1626650343269,2021-07-18T23:20:25.391Z,4.205,99450.20386904762
1626650343347,2021-07-18T23:20:25.419Z,4.283,99450.20386904762
1626650343424,2021-07-18T23:20:25.478Z,4.36,99450.20386904762
1626650343502,2021-07-18T23:20:25.495Z,4.438,99450.20386904762
1626650343580,2021-07-18T23:20:25.554Z,4.516,99450.20386904762
1626650343657,2021-07-18T23:20:25.571Z,4.593,99450.20386904762
1626650343735,2021-07-18T23:20:25.615Z,4.671,99450.20386904762
1626650343813,2021-07-18T23:20:25.644Z,4.749,99450.87574404762
1626650343890,2021-07-18T23:20:25.661Z,4.826,99450.87574404762
1626650343968,2021-07-18T23:20:25.704Z,4.904,99450.87574404762
1626650344046,2021-07-18T23:20:25.748Z,4.982,99450.87574404762
1626650344123,2021-07-18T23:20:25.765Z,5.059,99450.87574404762
1626650344201,2021-07-18T23:20:25.809Z,5.137,99450.20386904762
1626650344278,2021-07-18T23:20:25.826Z,5.214,99450.20386904762
1626650344356,2021-07-18T23:20:25.871Z,5.292,99450.20386904762
1626650344434,2021-07-18T23:20:25.914Z,5.37,99450.20386904762
1626650344511,2021-07-18T23:20:25.974Z,5.447,99450.20386904762
1626650344589,2021-07-18T23:20:25.990Z,5.525,99450.20386904762
1626650344667,2021-07-18T23:20:26.019Z,5.603,99450.20386904762
1626650344744,2021-07-18T23:20:26.036Z,5.68,99450.20386904762
1626650344822,2021-07-18T23:20:26.080Z,5.758,99450.20386904762
1626650344900,2021-07-18T23:20:26.096Z,5.836,99450.87574404762
1626650344977,2021-07-18T23:20:26.125Z,5.913,99450.87574404762
1626650345055,2021-07-18T23:20:26.169Z,5.991,99450.87574404762
1626650345132,2021-07-18T23:20:26.201Z,6.068,99450.87574404762
1626650345210,2021-07-18T23:20:26.229Z,6.146,99450.87574404762
1626650345288,2021-07-18T23:20:26.274Z,6.224,99450.20386904762
1626650345365,2021-07-18T23:20:26.305Z,6.301,99450.20386904762
1626650345443,2021-07-18T23:20:26.349Z,6.379,99450.20386904762
1626650345521,2021-07-18T23:20:26.379Z,6.457,99451.01636904762
1626650345598,2021-07-18T23:20:26.410Z,6.534,99451.01636904762
1626650345676,2021-07-18T23:20:26.439Z,6.612,99451.01636904762
1626650345754,2021-07-18T23:20:26.455Z,6.69,99451.01636904762
1626650345831,2021-07-18T23:20:26.484Z,6.767,99451.69605654762
1626650345909,2021-07-18T23:20:26.514Z,6.845,99451.69605654762
1626650345986,2021-07-18T23:20:26.530Z,6.922,99451.01636904762
1626650346064,2021-07-18T23:20:26.575Z,7,99451.69605654762
1626650346142,2021-07-18T23:20:26.604Z,7.078,99451.69605654762
1626650346219,2021-07-18T23:20:26.665Z,7.155,99451.69605654762
1626650346297,2021-07-18T23:20:26.694Z,7.233,99451.69605654762
1626650346376,2021-07-18T23:20:26.726Z,7.312,99452.36011904762
1626650346452,2021-07-18T23:20:26.754Z,7.388,99451.69605654762
1626650346530,2021-07-18T23:20:26.770Z,7.466,99451.69605654762
1626650346608,2021-07-18T23:20:26.814Z,7.544,99451.69605654762
1626650346685,2021-07-18T23:20:26.859Z,7.621,99451.69605654762
1626650346763,2021-07-18T23:20:26.919Z,7.699,99451.69605654762
1626650346840,2021-07-18T23:20:26.935Z,7.776,99451.69605654762
1626650346918,2021-07-18T23:20:26.964Z,7.854,99451.69605654762
1626650346996,2021-07-18T23:20:26.981Z,7.932,99451.69605654762
1626650347073,2021-07-18T23:20:27.069Z,8.009,99451.69605654762
1626650347151,2021-07-18T23:20:27.100Z,8.087,99451.69605654762
1626650347229,2021-07-18T23:20:27.129Z,8.165,99451.69605654762
1626650347306,2021-07-18T23:20:27.146Z,8.242,99451.69605654762
1626650347384,2021-07-18T23:20:27.190Z,8.32,99451.69605654762
1626650347463,2021-07-18T23:20:27.219Z,8.399,99451.69605654762
1626650347539,2021-07-18T23:20:27.236Z,8.475,99451.69605654762
1626650347617,2021-07-18T23:20:27.279Z,8.553,99451.69605654762
1626650347694,2021-07-18T23:20:27.324Z,8.63,99452.36011904762
1626650347772,2021-07-18T23:20:27.341Z,8.708,99452.36011904762
1626650347850,2021-07-18T23:20:27.416Z,8.786,99452.36011904762
1626650347927,2021-07-18T23:20:27.459Z,8.863,99452.36011904762
1626650348005,2021-07-18T23:20:27.490Z,8.941,99452.36011904762
1626650348083,2021-07-18T23:20:27.519Z,9.019,99452.36011904762
1626650348160,2021-07-18T23:20:27.535Z,9.096,99452.36011904762
1626650348239,2021-07-18T23:20:27.565Z,9.175,99452.36011904762
1626650348317,2021-07-18T23:20:27.654Z,9.253,99452.36011904762
1626650348395,2021-07-18T23:20:27.684Z,9.331,99452.36011904762
1626650348472,2021-07-18T23:20:27.701Z,9.408,99453.03199404762
1626650348550,2021-07-18T23:20:27.744Z,9.486,99453.03199404762
1626650348628,2021-07-18T23:20:27.774Z,9.564,99453.03199404762
1626650348705,2021-07-18T23:20:27.790Z,9.641,99453.03199404762
1626650348783,2021-07-18T23:20:27.834Z,9.719,99453.03199404762
1626650348860,2021-07-18T23:20:27.851Z,9.796,99453.70386904762
1626650348938,2021-07-18T23:20:27.880Z,9.874,99453.70386904762
1626650349016,2021-07-18T23:20:27.896Z,9.952,99453.70386904762
1626650349093,2021-07-18T23:20:27.956Z,10.029,99453.03199404762
1626650349171,2021-07-18T23:20:27.984Z,10.107,99453.03199404762
1626650349249,2021-07-18T23:20:28.044Z,10.185,99453.03199404762
1626650349326,2021-07-18T23:20:28.090Z,10.262,99452.36011904762
