epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650338701,2021-07-18T23:20:23.492Z,-0.355,-22.60897445678711,-41.81730651855469,0.7852563858032227
1626650338741,2021-07-18T23:20:23.494Z,-0.315,-24.04647445678711,-40.00480651855469,2.3477563858032227
1626650338780,2021-07-18T23:20:23.505Z,-0.276,-21.85897445678711,-41.06730651855469,2.7227563858032227
1626650338821,2021-07-18T23:20:23.507Z,-0.235,-22.98397445678711,-40.37980651855469,-0.027243589982390404
1626650338855,2021-07-18T23:20:23.510Z,-0.201,-21.85897445678711,-46.19230651855469,1.9727563858032227
1626650338896,2021-07-18T23:20:23.520Z,-0.16,-20.79647445678711,-45.81730651855469,1.9727563858032227
1626650338936,2021-07-18T23:20:23.522Z,-0.12,-25.54647445678711,-45.81730651855469,1.5352563858032227
1626650338975,2021-07-18T23:20:23.525Z,-0.081,-23.35897445678711,-42.87980651855469,2.7852563858032227
1626650339016,2021-07-18T23:20:23.535Z,-0.04,-24.04647445678711,-42.87980651855469,2.3477563858032227
1626650339035,2021-07-18T23:20:23.537Z,-0.021,-21.85897445678711,-42.19230651855469,1.9727563858032227
1626650339076,2021-07-18T23:20:23.539Z,0.02,-21.17147445678711,-41.06730651855469,1.1602563858032227
1626650339116,2021-07-18T23:20:23.541Z,0.06,-21.17147445678711,-41.06730651855469,1.5352563858032227
1626650339155,2021-07-18T23:20:23.552Z,0.099,-22.98397445678711,-40.37980651855469,2.3477563858032227
1626650339196,2021-07-18T23:20:23.554Z,0.14,-22.98397445678711,-39.25480651855469,1.9727563858032227
1626650339236,2021-07-18T23:20:23.583Z,0.18,-22.60897445678711,-41.44230651855469,1.9727563858032227
1626650339275,2021-07-18T23:20:23.585Z,0.219,-20.04647445678711,-41.81730651855469,3.9102563858032227
1626650339316,2021-07-18T23:20:23.596Z,0.26,-20.42147445678711,-43.25480651855469,0.7852563858032227
1626650339356,2021-07-18T23:20:23.598Z,0.3,-22.60897445678711,-42.56730651855469,2.3477563858032227
1626650339397,2021-07-18T23:20:23.610Z,0.341,-22.60897445678711,-43.62980651855469,1.5977563858032227
1626650339437,2021-07-18T23:20:23.612Z,0.381,-24.04647445678711,-41.06730651855469,1.9727563858032227
1626650339476,2021-07-18T23:20:23.615Z,0.42,-21.17147445678711,-42.56730651855469,3.0977563858032227
1626650339516,2021-07-18T23:20:23.625Z,0.46,-21.85897445678711,-41.06730651855469,2.7227563858032227
1626650339557,2021-07-18T23:20:23.628Z,0.501,-22.98397445678711,-40.37980651855469,3.0977563858032227
1626650339596,2021-07-18T23:20:23.630Z,0.54,-22.60897445678711,-41.81730651855469,1.9727563858032227
1626650339636,2021-07-18T23:20:23.641Z,0.58,-22.98397445678711,-42.19230651855469,1.5352563858032227
1626650339677,2021-07-18T23:20:23.644Z,0.621,-22.23397445678711,-42.87980651855469,1.1602563858032227
1626650339716,2021-07-18T23:20:23.646Z,0.66,-24.04647445678711,-41.81730651855469,1.9727563858032227
1626650339756,2021-07-18T23:20:23.657Z,0.7,-22.98397445678711,-41.06730651855469,1.1602563858032227
1626650339797,2021-07-18T23:20:23.659Z,0.741,-21.17147445678711,-40.69230651855469,1.1602563858032227
1626650339836,2021-07-18T23:20:23.670Z,0.78,-20.04647445678711,-40.37980651855469,1.5352563858032227
1626650339876,2021-07-18T23:20:23.672Z,0.82,-22.60897445678711,-41.81730651855469,2.7227563858032227
1626650339917,2021-07-18T23:20:23.675Z,0.861,-19.67147445678711,-42.19230651855469,0.7852563858032227
1626650339957,2021-07-18T23:20:23.685Z,0.901,-23.67147445678711,-42.56730651855469,1.5352563858032227
1626650339996,2021-07-18T23:20:23.688Z,0.94,-22.98397445678711,-40.37980651855469,1.1602563858032227
1626650340037,2021-07-18T23:20:23.690Z,0.981,-22.60897445678711,-41.81730651855469,1.1602563858032227
1626650340077,2021-07-18T23:20:23.702Z,1.021,-23.35897445678711,-42.87980651855469,1.9727563858032227
1626650340116,2021-07-18T23:20:23.704Z,1.06,-22.23397445678711,-39.62980651855469,1.9727563858032227
1626650340157,2021-07-18T23:20:23.715Z,1.101,-22.98397445678711,-41.44230651855469,1.1602563858032227
1626650340197,2021-07-18T23:20:23.717Z,1.141,-21.85897445678711,-40.69230651855469,0.7852563858032227
