epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650338760,2021-07-18T23:20:23.550Z,-0.369,24.217262268066406,-4.528273582458496,29.498512268066406
1626650338800,2021-07-18T23:20:23.552Z,-0.329,24.592262268066406,-4.153273582458496,29.061012268066406
1626650338839,2021-07-18T23:20:23.554Z,-0.29,24.592262268066406,-4.528273582458496,29.498512268066406
1626650338879,2021-07-18T23:20:23.580Z,-0.25,24.967262268066406,-7.903273582458496,30.311012268066406
1626650338920,2021-07-18T23:20:23.582Z,-0.209,25.342262268066406,-4.903273582458496,30.311012268066406
1626650338927,2021-07-18T23:20:23.583Z,-0.202,25.342262268066406,-4.903273582458496,29.498512268066406
1626650338968,2021-07-18T23:20:23.594Z,-0.161,24.217262268066406,-4.153273582458496,30.686012268066406
1626650339008,2021-07-18T23:20:23.596Z,-0.121,25.342262268066406,-4.903273582458496,30.311012268066406
1626650339047,2021-07-18T23:20:23.598Z,-0.082,24.967262268066406,-6.403273582458496,31.123512268066406
1626650339087,2021-07-18T23:20:23.609Z,-0.042,25.342262268066406,-4.903273582458496,30.311012268066406
1626650339107,2021-07-18T23:20:23.611Z,-0.022,24.217262268066406,-4.528273582458496,29.873512268066406
1626650339147,2021-07-18T23:20:23.613Z,0.018,24.217262268066406,-4.528273582458496,28.686012268066406
1626650339188,2021-07-18T23:20:23.624Z,0.059,25.342262268066406,-4.528273582458496,30.311012268066406
1626650339227,2021-07-18T23:20:23.626Z,0.098,25.717262268066406,-6.778273582458496,30.686012268066406
1626650339267,2021-07-18T23:20:23.628Z,0.138,24.217262268066406,-6.028273582458496,29.123512268066406
1626650339307,2021-07-18T23:20:23.639Z,0.178,24.592262268066406,-3.090773820877075,30.311012268066406
1626650339346,2021-07-18T23:20:23.641Z,0.217,24.592262268066406,-7.903273582458496,28.248512268066406
1626650339386,2021-07-18T23:20:23.644Z,0.257,24.592262268066406,-4.528273582458496,29.123512268066406
1626650339425,2021-07-18T23:20:23.655Z,0.296,24.967262268066406,-4.153273582458496,29.498512268066406
1626650339465,2021-07-18T23:20:23.657Z,0.336,24.592262268066406,-6.028273582458496,28.686012268066406
1626650339504,2021-07-18T23:20:23.659Z,0.375,24.967262268066406,-4.903273582458496,30.311012268066406
1626650339544,2021-07-18T23:20:23.686Z,0.415,24.967262268066406,-3.403273820877075,30.311012268066406
1626650339583,2021-07-18T23:20:23.688Z,0.454,24.967262268066406,-4.903273582458496,29.873512268066406
1626650339623,2021-07-18T23:20:23.699Z,0.494,24.592262268066406,-3.778273820877075,31.123512268066406
1626650339664,2021-07-18T23:20:23.701Z,0.535,24.592262268066406,-3.778273820877075,29.498512268066406
1626650339703,2021-07-18T23:20:23.703Z,0.574,24.592262268066406,-4.528273582458496,29.498512268066406
1626650339743,2021-07-18T23:20:23.729Z,0.614,26.092262268066406,-4.903273582458496,30.311012268066406
1626650339783,2021-07-18T23:20:23.731Z,0.654,24.967262268066406,-3.778273820877075,30.686012268066406
1626650339822,2021-07-18T23:20:23.733Z,0.693,23.904762268066406,-4.153273582458496,28.686012268066406
