epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650338755,2021-07-18T23:20:23.548Z,-0.373,-5.133012771606445,-11.20512866973877,27.91025733947754
1626650338796,2021-07-18T23:20:23.550Z,-0.332,-4.758012771606445,-11.95512866973877,27.16025733947754
1626650338835,2021-07-18T23:20:23.552Z,-0.293,-5.133012771606445,-10.45512866973877,26.41025733947754
1626650338875,2021-07-18T23:20:23.564Z,-0.253,-6.258012771606445,-10.83012866973877,26.78525733947754
1626650338914,2021-07-18T23:20:23.566Z,-0.214,-5.883012771606445,-11.95512866973877,25.97275733947754
1626650338932,2021-07-18T23:20:23.568Z,-0.196,-5.133012771606445,-12.70512866973877,27.53525733947754
1626650338973,2021-07-18T23:20:23.579Z,-0.155,-5.133012771606445,-11.95512866973877,26.72275733947754
1626650339012,2021-07-18T23:20:23.581Z,-0.116,-6.633012771606445,-11.95512866973877,27.16025733947754
1626650339052,2021-07-18T23:20:23.583Z,-0.076,-5.883012771606445,-11.58012866973877,27.59775733947754
1626650339092,2021-07-18T23:20:23.594Z,-0.036,-5.508012771606445,-10.83012866973877,27.97275733947754
1626650339112,2021-07-18T23:20:23.594Z,-0.016,-5.133012771606445,-10.45512866973877,27.53525733947754
1626650339152,2021-07-18T23:20:23.597Z,0.024,-5.133012771606445,-10.45512866973877,25.97275733947754
1626650339193,2021-07-18T23:20:23.607Z,0.065,-5.883012771606445,-10.45512866973877,27.91025733947754
1626650339232,2021-07-18T23:20:23.610Z,0.104,-5.133012771606445,-11.95512866973877,27.97275733947754
1626650339272,2021-07-18T23:20:23.612Z,0.144,-4.758012771606445,-10.08012866973877,26.41025733947754
1626650339311,2021-07-18T23:20:23.623Z,0.183,-5.883012771606445,-10.08012866973877,27.53525733947754
1626650339351,2021-07-18T23:20:23.625Z,0.223,-4.383012771606445,-19.017627716064453,27.91025733947754
1626650339390,2021-07-18T23:20:23.628Z,0.262,-4.383012771606445,-19.392627716064453,25.97275733947754
